ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039531	Zup1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000063410	Stk24	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000043940	Wdfy3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000044224	Dnajc21	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022031	Elp3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021567	Nkd2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020063	Sirt1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021032	Ngb	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030142	Clec4e	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048185	Rnf7l	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039497	Dse	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022034	Esco2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032060	Cryab	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000003199	Mpnd	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000060002	Chpt1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027716	Trpc3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022040	Ephx2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000072437	Nanos1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026042	Col5a2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021342	Prl	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039480	Nt5dc1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021573	Tppp	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000002222	Rmnd5a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000046324	Ermp1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000057170	Prl3d1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062737	Prl3d2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000073643	Wdfy1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000059669	Taf1b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052656	Rnf103	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029467	Atp2a2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039462	Col10a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000015001	Oc90	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020653	Klf11	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000017400	Stac2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000060904	Arl1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037876	Jmjd1c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025917	Cops5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000063172	Hspb11	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062201	Prl3d3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024817	Uhrf2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020649	Rrm2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000015968	Cacna1d	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022601	Zbtb11	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028979	Masp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038891	Prl3b1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047497	Adamts12	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000019777	Hdac2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000064194	Zfp936	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000012640	Zfp715	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000069259	Prl6a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000094311	Rfpl4b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037855	Zfp365	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022387	Brd1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038975	Rabggtb	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034333	Zbed4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033510	Otud7a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052040	Klf13	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034762	Glis1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020280	Pus10	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037946	Fgd3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000090236	Car15	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000072501	Phf20l1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028610	Dmrtb1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024887	Asah2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034751	Mast4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024136	Dnase1l2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022388	Ttll8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020273	Papolg	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000001467	Cyp51	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037321	Tap1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041566	Tssk1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000045521	Tssk2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000019945	Cabcoco1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030730	Atp2a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000015711	Prune1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024339	Tap2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000053470	Kdm3a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024137	E4f1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000061462	Obscn	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021576	Pdcd6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031451	Gas6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000002870	Mcm2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000043445	Pgp	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024776	Stambpl1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031255	Sytl4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047638	Nr1h4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021347	Prl7b1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000096225	Lhx8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000001228	Uhrf1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000066800	Rnasel	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000050370	Ch25h	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000001383	Zmat2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000051236	Msrb3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040703	Cyp2s1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000046899	Prl7a2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022043	Trim35	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000057706	Mex3b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030483	Cyp2b10	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000069184	Zfp72	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021348	Prl7d1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031728	Zfp821	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062382	Ftl1-ps1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000060738	Prl7c1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031453	Rasa3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022886	Prl2a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000069208	Zfp825	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035757	Selenoo	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062551	Prl2c1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038225	Primpol	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005891	Prl4a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040583	Cyp2b13	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000104252	Pcdha4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000861	Bcl11a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021583	Erap1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040660	Cyp2b9	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027993	Trim2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000066392	Nrxn3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034707	Gns	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000103458	Gm37013	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024772	Ehd1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000104318	Pcdha7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024769	Cdc42bpg	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022191	Drosha	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024201	Kdm4b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000042439	Zfp532	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047710	Champ1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037005	Xpnpep2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000006191	Cdkal1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000042501	Cpa6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032051	Fdx1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039385	Cdh6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000056592	Zfp658	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074254	Cyp2a4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062906	Hdac10	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030469	Zfp719	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055102	Zfp819	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000004018	Fancl	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000079562	Maea	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035164	Zc3h12c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029661	Col1a2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000046561	Arsj	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038173	Enpp6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026473	Glul	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000102697	Pcdhac2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000060257	Scrt2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031257	Nox1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022610	Mapk12	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000051663	Pcdhb1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040785	Ttc3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000051678	Pcdhb6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000045876	Pcdhb8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038462	Uqcrfs1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028389	Zfp37	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036819	Jmjd4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000054519	Zfp867	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028977	Casz1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024805	Pcgf5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022321	Cdh10	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052752	Traf7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000014852	Adamts13	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038521	C1s1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041649	Klf8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022335	Zfat	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000103144	Pcdhga1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000004110	Cacna1e	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024831	Ighmbp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000102748	Pcdhgb2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000063049	Ing2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041891	Lman1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000019826	Zbtb24	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000071229	Timm8a2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021957	Tkt	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040452	Cdh12	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034892	Rps29	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000103897	Pcdhga8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000043998	Mgat2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035671	Zswim4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000059991	Nptx2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000072889	Nfxl1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040650	Cyp2b23	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025545	Clybl	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041703	Zic5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000102440	Pcdhga9	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000061524	Zic2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000063935	Zar1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022053	Ebf2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041650	Pcca	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000104063	Pcdhgb7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000051499	Zfp786	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062519	Zfp398	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000061911	Myt1l	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032047	Acat1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000015478	Rnf5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025821	Zfp282	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020472	Zkscan17	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028779	Pef1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000102918	Pcdhgc3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024524	Gnal	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021710	Nln	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020848	Doc2b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040086	Tnni3k	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032116	Stt3a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000057457	Phex	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000018168	Ikzf3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027466	Rbck1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021948	Prkcd	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000223	Drp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062526	Mppe1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037049	Smpd1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000045031	Cetn4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000066704	Cyp2b19	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021400	Wrnip1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020847	Rph3al	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052253	Zfp622	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032274	Cyp19a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022269	Marchf11	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052763	Zfp212	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024525	Impa2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036698	Ago2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000001473	Tubb6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024527	Afg3l2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074682	Zcchc3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020674	Pxdn	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000102543	Pcdhgc5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000073295	Nudt11	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026896	Ifih1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000073293	Nudt10	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000071477	Zfp777	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028613	Lrp8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000015653	Steap2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000049685	Cyp2g1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039396	Neil3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036916	Zfp280c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000015652	Steap1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005547	Cyp2a5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029309	Sparcl1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000045019	Acer1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000006948	Klk4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000057691	Zfp746	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000092094	Zfp804b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000002661	Alkbh7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000019823	Mical1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030279	C2cd5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000012428	Steap4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026893	Gca	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024949	Sf1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022057	Adamdec1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000091867	Cyp2a22	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026490	Cdc42bpa	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000889	Dbh	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048007	Timm8a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000046873	Mbtps2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020673	Tpo	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021712	Trim23	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000060407	Cyp2a12	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000046329	Slc25a23	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000091736	Yy2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033458	Fan1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022613	Miox	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000003161	Sri	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028180	Zranb2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000014725	Adam28	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033429	Mcee	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031264	Btk	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034656	Cacna1a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000075002	Ftdc1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034462	Pkd2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055789	Ftdc2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062432	Cyp26c1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024987	Cyp26a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000072774	Zfp951	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026646	Suv39h2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032946	Rasgrp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028772	Zcchc17	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037493	Cib2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062591	Tubb4a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000066515	Klk1b3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032279	Idh3a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000066513	Klk1b4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000049553	Polr1a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000019822	Smpd2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034205	Loxl2	GO:0046872	metal ion binding	metal_ion_binding
