ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000079036	Alkbh1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025140	Pycr1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021040	Slirp	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000046909	Tefm	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000034789	Rab24	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021486	Prelid1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021044	Adck1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019428	Fkbp8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024870	Rab1b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024862	Klc2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020402	Vdac1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026260	Ndufa10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000096852	Cyp2d12	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000110622	Iqcn	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000094559	Cyp2d34	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000068083	Cyp2d40	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021669	Cert1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000035559	Mpv17l2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020361	Hspa4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000096458	Moap1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000043319	Cox8c	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000044894	Uqcrq	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000051811	Cox6b2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024012	Mtch1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000017686	Rhot1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000023094	Msrb2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025260	Hsd17b10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000117924	Tmem223	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022427	Tomm22	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021226	Acot2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000072949	Acot1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026270	Capn10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000071645	Tut1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000034880	Mrpl34	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000052605	Isoc2b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000007610	Gtpbp3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000008540	Mgst1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000034829	Nxnl1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031808	Slc27a1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000002332	Dhrs1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025086	Trub1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025958	Creb1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032480	Dhx30	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000064254	Ethe1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000015340	Cybb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000001270	Ckb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022338	Eny2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000008348	Ubc	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037905	Bri3bp	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000118664	Tusc3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036872	Abcc12	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019066	Rab3d	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021277	Traf3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025150	Cbr2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026272	Agxt	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026273	Mterf4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029254	Stap1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027227	Sord	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024030	Abcg1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021786	Oxsm	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026687	Aldh9a1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032563	Mrpl3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037363	Letm2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000018740	Slc25a35	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038525	Armc10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027880	Slc25a54	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040322	Slc25a24	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000116138	C030006K11Rik	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031158	Timm17b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029017	Pmpcb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027668	Mfn1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031278	Acsl4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031574	Star	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028756	Pink1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000041241	Mul1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020334	Slc22a4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024038	Ndufv3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025153	Fasn	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027637	Rab5if	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037216	Lipt1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026278	Bok	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000066839	Ecsit	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000050608	Micos10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026087	Mrpl30	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030747	Dgat2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000087687	Pet100	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030316	Tamm41	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000042225	Ammecr1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000001127	Araf	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020928	Higd1b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000004771	Rab11a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026281	Dtymk	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024045	Akap8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030744	Rps3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000089665	Fcor	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000009406	Elk1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000093550	Higd1c	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000023030	Slc11a2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029592	Usp30	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000049422	Chchd10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000073609	D2hgdh	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037353	Letmd1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000000441	Raf1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000068739	Sars	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021748	Pdhb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000005803	Sqor	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031967	Afg3l1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020231	Dip2a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000034000	Neu4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038473	Nos1ap	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028743	Akr7a5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000068922	Msto1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000068921	Dap3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029591	Ung	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000034189	Hsdl1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000023156	Rpp14	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025277	Abhd6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020935	Dcakd	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000033126	Ybey	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025991	Cps1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028145	Them4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028148	Them5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000021868	Ppif	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000062209	Erbb4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000023034	Nr4a1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000041912	Tdrkh	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028140	Mrpl9	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000042010	Acacb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031819	Emc8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031818	Cox4i1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000023019	Gpd1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000023020	Cox14	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020333	Acsl6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000034729	Mrps10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028527	Ak4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031812	Map1lc3b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000001285	Myg1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000058076	Sdhc	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027244	Atg13	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000015357	Clpx	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025317	Car5a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000006288	Ttc5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000033475	Tomm6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000058063	Trim31	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000035960	Apex1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026784	Pdss1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020284	Cfap410	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026192	Atic	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000053768	Chchd3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000059183	Mtfmt	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000006519	Cyba	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027104	Atf2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000005674	Tomm40l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028737	Aldh4a1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024177	Nme4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000013593	Ndufs2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029575	Mmab	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000015016	Acsf3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024181	Mrpl28	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029762	Akr1b8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000041064	Pif1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000018770	Atp5g3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000061758	Akr1b10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000000738	Spg7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028070	Naxe	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000052131	Akr1b7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000048489	Depp1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028998	Tomm7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000062683	Atp5g2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000048478	Spata33	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000053329	Gatd3a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040506	Ambra1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000091043	Glyatl3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020268	Lyrm7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000074435	Smcp	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000008683	Rps15a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000002486	Tchp	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027646	Src	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027994	Mcub	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000057329	Bcl2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000033845	Mrpl15	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028653	Trit1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028978	Nos3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027099	Mtx2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000076438	Oxct2b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000005355	Casp14	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028973	Abcb8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000073422	Hsd17b8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000009863	Sdhb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040822	1700123O20Rik	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000089682	Bcl2l2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030725	Lipt2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000092232	Gm20521	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020153	Ndufs7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025903	Lypla1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000044221	Grsf1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038612	Mcl1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000031974	Abcb10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000047363	Cstad	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040752	Myh6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028107	Tars2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000076436	Oxct2a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029366	Dck	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000073155	Stmp1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030652	Coq7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020163	Uqcr11	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037820	Tgm2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036943	Rab8b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032370	Lactb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000018340	Anxa6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000022110	Sucla2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000000594	Gm2a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000035069	Oma1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000056436	Cyct	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019689	Fmc1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032942	Ucp3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020532	Acaca	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000060679	Mrps9	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028102	Pex11b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026189	Pecr	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000033685	Ucp2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040136	Abcc8	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000000563	Atp5pb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000044881	Coa4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000018405	Mrm1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000006221	Hspb7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000062007	Hsh2d	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030706	Mrpl48	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000062012	Zfp13	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000015812	Gnrh1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000002416	Ndufb2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027944	Hax1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000002413	Braf	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040740	Slc25a34	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000015806	Qdpr	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029918	Mrps33	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029916	Agk	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028583	Pdpn	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040177	2310057M21Rik	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029911	Ssbp1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000063179	Pstk	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030861	Acadsb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027942	4933434E20Rik	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000023170	Gps2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028953	Abcf2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000118504	Gm53012	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039682	Lap3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028648	Ndufs5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026365	Cfh	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028647	Mycbp	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040888	Gfer	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027937	Jtb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027938	Creb3l4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040048	Ndufb10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028889	Yrdc	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000041733	Coq5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027203	Dut	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000005469	Prkaca	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000044199	S1pr4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000009013	Dynll1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028127	Abcd3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000035505	Cox18	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000023939	Mrpl14	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028861	Mrps15	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000023861	Mpc1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000057177	Gsk3a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000018196	Glrx2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020527	Myo19	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020250	Txnrd1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024406	Pou5f1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029524	Sirt4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038838	Vars2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020256	Aldh1l2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000059743	Fdps	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000042558	Adprs	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030934	Oat	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026775	Yme1l1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000033751	Gadd45gip1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000003809	Gcdh	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000035131	Brinp3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000035284	Vps13c	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000000340	Dbt	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000034813	Grip1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000001670	Tat	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037860	Aim2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000062691	Cebpzos	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020514	Mrpl22	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024082	Ndufaf7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000078853	Igtp	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000069874	Irgm2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029518	Rab35	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028247	Coq3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040410	Fbxl4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000035824	Tk2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000045316	Fahd1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027359	Slc27a2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000068742	Cry2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020228	Helb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028261	Ndufaf4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039163	Cmc1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000063320	Uqcc6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020448	Rnf185	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026526	Fh1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039783	Kmo	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029376	Mthfd2l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000090247	Bloc1s1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028367	Txn1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020715	Ern1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000005779	Psmb4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019843	Fyn	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000003123	Lipe	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000048371	Pdp2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000018574	Acadvl	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030972	Acsm5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038861	Pi4kb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026385	Dbi	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029167	Ppargc1a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020516	Rps6kb1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000076441	Ass1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000062729	Ppox	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030945	Acsm2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000013997	Nit1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000042787	Exog	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000006412	Pfdn2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000028282	Casp8ap2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038880	Mrps34	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000073435	Nme3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000103711	Tstd1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000072582	Ptrh2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000033533	Acsm1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020718	Polg2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019710	Mrpl24	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000047126	Cltc	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000047026	Acsm4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000045854	Lyrm2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027932	Slc27a3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000047205	Dusp18	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000090877	Hspa1b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000091971	Hspa1a	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000007033	Hspa1l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000058979	Hdhd5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000007029	Vars	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000004902	Slc25a18	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019210	Atp6v1e1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000009112	Bcl2l13	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032997	Chpf	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000004446	Bid	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000044080	S100a1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030935	Acsm3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000007041	Clic1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000042198	Chchd7	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000007039	Ddah2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032519	Slc25a38	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000046442	Ppm1e	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000019832	Rab32	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000007646	Rad51c	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000004748	Mtfp1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000032517	Mobp	GO:0005739	mitochondrion	mitochondrion
