ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064597	Gm22299	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025203	Scd2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000050195	Scd4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000037071	Scd1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000113722	Snhg10	GO:0005730	nucleolus	nucleolus
ENSMUSG00000045636	Mtus1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000080461	Gm22488	GO:0005730	nucleolus	nucleolus
ENSMUSG00000037447	Arid5a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000015721	Nlrp5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000097451	Rian	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031060	Rbm10	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024732	Ccdc86	GO:0005730	nucleolus	nucleolus
ENSMUSG00000115508	Gm49786	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077470	Gm24789	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025135	Anapc11	GO:0005730	nucleolus	nucleolus
ENSMUSG00000035575	Utp6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027951	Adar	GO:0005730	nucleolus	nucleolus
ENSMUSG00000023971	Rrp36	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025025	Mxi1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089002	Gm23855	GO:0005730	nucleolus	nucleolus
ENSMUSG00000014776	Nol3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000113450	Zfp935	GO:0005730	nucleolus	nucleolus
ENSMUSG00000055228	Gm49359	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119589	Gm24095	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077438	Gm22595	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089299	Gm24637	GO:0005730	nucleolus	nucleolus
ENSMUSG00000017548	Suz12	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077624	Gm23834	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021326	Trim27	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028187	Rpf1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029913	Prdm5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025138	Sirt7	GO:0005730	nucleolus	nucleolus
ENSMUSG00000063888	Rpl7l1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029701	Rbm28	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088693	Gm22330	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089052	Gm23351	GO:0005730	nucleolus	nucleolus
ENSMUSG00000006456	Rbm14	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065110	Snord61	GO:0005730	nucleolus	nucleolus
ENSMUSG00000032245	Cln6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077171	Gm25761	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064569	Gm25592	GO:0005730	nucleolus	nucleolus
ENSMUSG00000007805	Twist2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021481	Zfp346	GO:0005730	nucleolus	nucleolus
ENSMUSG00000030264	Thumpd3	GO:0005730	nucleolus	nucleolus
ENSMUSG00002076596	Gm54509	GO:0005730	nucleolus	nucleolus
ENSMUSG00000100306	Gm29362	GO:0005730	nucleolus	nucleolus
ENSMUSG00000000838	Fmr1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089289	Gm26021	GO:0005730	nucleolus	nucleolus
ENSMUSG00000023067	Cdkn1a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118901	Gm25564	GO:0005730	nucleolus	nucleolus
ENSMUSG00000061477	Rps7	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027108	Ola1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000052712	BC004004	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088303	Gm23382	GO:0005730	nucleolus	nucleolus
ENSMUSG00000108414	Snhg1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088282	Gm23586	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089284	Gm26029	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064721	Gm25855	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065392	Gm25894	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065281	Gm24452	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065280	Gm24453	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065378	Gm22744	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065782	Gm22680	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065305	Gm23246	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065087	Snord22	GO:0005730	nucleolus	nucleolus
ENSMUSG00000042729	Wdr74	GO:0005730	nucleolus	nucleolus
ENSMUSG00000091931	Gon7	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065716	Gm25651	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088325	Gm25668	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089161	Gm24130	GO:0005730	nucleolus	nucleolus
ENSMUSG00000030528	Blm	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077563	Snora68	GO:0005730	nucleolus	nucleolus
ENSMUSG00000019261	Map1s	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118346	Tmem179b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077202	Gm25612	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021377	Dek	GO:0005730	nucleolus	nucleolus
ENSMUSG00000046791	Riox1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000041096	Tspyl2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077441	Gm23131	GO:0005730	nucleolus	nucleolus
ENSMUSG00000071645	Tut1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000054383	Pnma1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077342	Gm24670	GO:0005730	nucleolus	nucleolus
ENSMUSG00000000001	Gnai3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089524	Gm22327	GO:0005730	nucleolus	nucleolus
ENSMUSG00000046287	Pnma3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088903	Gm25434	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021282	Eif5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000030230	Plcz1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000019297	Nop9	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026429	Ube2t	GO:0005730	nucleolus	nucleolus
ENSMUSG00000095567	Noc2l	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064493	Snora28	GO:0005730	nucleolus	nucleolus
ENSMUSG00000051768	Xrcc1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028729	Ebna1bp2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000060036	Rpl3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077734	Snord83b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000105167	Snord43	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077288	Gm25765	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077474	Gm24792	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077181	Gm25093	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088114	Gm24061	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087813	Gm22490	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029480	Dhx37	GO:0005730	nucleolus	nucleolus
ENSMUSG00000033396	Spg11	GO:0005730	nucleolus	nucleolus
ENSMUSG00002076049	Gm23128	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119779	Gm23128	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077160	Gm24118	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088185	Scarna2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000048100	Taf13	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022557	Bop1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089591	Gm24352	GO:0005730	nucleolus	nucleolus
ENSMUSG00000079184	Mphosph8	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021113	Snapc1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077689	Gm22499	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031652	N4bp1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089116	Gm25904	GO:0005730	nucleolus	nucleolus
ENSMUSG00000017421	Zfp207	GO:0005730	nucleolus	nucleolus
ENSMUSG00000017485	Top2b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031311	Nono	GO:0005730	nucleolus	nucleolus
ENSMUSG00000003131	Pafah1b2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000060938	Rpl26	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088037	Gm24992	GO:0005730	nucleolus	nucleolus
ENSMUSG00000040952	Rps19	GO:0005730	nucleolus	nucleolus
ENSMUSG00000105187	Gm23377	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064877	Gm23377	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088850	Gm24729	GO:0005730	nucleolus	nucleolus
ENSMUSG00000061787	Rps17	GO:0005730	nucleolus	nucleolus
ENSMUSG00000035032	Nek11	GO:0005730	nucleolus	nucleolus
ENSMUSG00000049300	Prmt6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077522	Gm25377	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029014	Dnajc2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000003360	Ddx23	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089017	Gm25519	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031422	Morf4l2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000040549	Ckap5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000032078	Zpr1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089191	Gm25770	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089501	Gm23479	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077383	Gm22659	GO:0005730	nucleolus	nucleolus
ENSMUSG00000058392	Rrp1b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077410	Gm23750	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088346	Gm22337	GO:0005730	nucleolus	nucleolus
ENSMUSG00000080616	Gm22152	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077221	Snord67	GO:0005730	nucleolus	nucleolus
ENSMUSG00000042389	Tsen2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024045	Akap8	GO:0005730	nucleolus	nucleolus
ENSMUSG00000030744	Rps3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089336	Gm24347	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088846	Gm26354	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064966	Snord15b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065822	Snord15a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000021738	Atxn7	GO:0005730	nucleolus	nucleolus
ENSMUSG00000000902	Smarcb1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077430	Gm22592	GO:0005730	nucleolus	nucleolus
ENSMUSG00000044339	Alkbh2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077328	Gm25832	GO:0005730	nucleolus	nucleolus
ENSMUSG00000037353	Letmd1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089188	Gm22942	GO:0005730	nucleolus	nucleolus
ENSMUSG00000054199	Gon4l	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028741	Mrto4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029430	Ran	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088358	Gm24008	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077413	Gm23389	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089310	Gm23181	GO:0005730	nucleolus	nucleolus
ENSMUSG00000090862	Rps13	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031832	Taf1c	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064741	Snord14a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000023156	Rpp14	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077255	Gm26078	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024266	Adad2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064563	Snora7a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000034105	Meak7	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065698	Gm25409	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025991	Cps1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088578	Gm25459	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088638	Gm25846	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088735	Gm23897	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077745	Gm26342	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020692	Nle1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027635	Dsn1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000038628	Polr3k	GO:0005730	nucleolus	nucleolus
ENSMUSG00000073702	Rpl31	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065864	Gm24031	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027752	Exosc8	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077572	Gm24886	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020262	Adarb1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000001285	Myg1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025290	Rps24	GO:0005730	nucleolus	nucleolus
ENSMUSG00000032977	Fam207a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000062604	Srpk2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000023988	Bysl	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025608	Podxl	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118744	Gm50451	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088104	Gm22380	GO:0005730	nucleolus	nucleolus
ENSMUSG00000036023	Parp2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065629	Gm24826	GO:0005730	nucleolus	nucleolus
ENSMUSG00002076218	Gm24826	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024104	Washc2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065651	Gm25973	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119930	Gm25066	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119270	Gm24314	GO:0005730	nucleolus	nucleolus
ENSMUSG00000035960	Apex1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000036315	Polr1h	GO:0005730	nucleolus	nucleolus
ENSMUSG00000093784	Gm22394	GO:0005730	nucleolus	nucleolus
ENSMUSG00000093443	Gm22871	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065715	Snord7	GO:0005730	nucleolus	nucleolus
ENSMUSG00000104960	Snhg8	GO:0005730	nucleolus	nucleolus
ENSMUSG00000120850	Gm56765	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087883	Gm23602	GO:0005730	nucleolus	nucleolus
ENSMUSG00000037111	Setd7	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077295	Gm24122	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088510	Gm23036	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077758	Gm23527	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087908	Gm22034	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088594	Gm23965	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088094	Gm23670	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064952	Gm24920	GO:0005730	nucleolus	nucleolus
ENSMUSG00000006362	Cbfa2t3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000107906	Eif4a3l2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028069	Gpatch4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088876	Gm25861	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077697	Gm25346	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088418	Gm26162	GO:0005730	nucleolus	nucleolus
ENSMUSG00000000740	Rpl13	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064450	Snord68	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088273	Gm23123	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088374	Gm22882	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077158	Gm24578	GO:0005730	nucleolus	nucleolus
ENSMUSG00000118905	Snord93	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077260	Gm24869	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088164	Gm23534	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088715	Gm22727	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027702	Lrrc34	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119857	Gm25466	GO:0005730	nucleolus	nucleolus
ENSMUSG00000032834	Pwp2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000002307	Daxx	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077217	Gm23951	GO:0005730	nucleolus	nucleolus
ENSMUSG00000061032	Rrp1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088533	Gm24998	GO:0005730	nucleolus	nucleolus
ENSMUSG00000072598	Ang6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028986	Klhl7	GO:0005730	nucleolus	nucleolus
ENSMUSG00000053961	Ang5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028010	Gar1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000005054	Cstb	GO:0005730	nucleolus	nucleolus
ENSMUSG00000008683	Rps15a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000043342	Hoxd9	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024312	Wdr46	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027997	Casp6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000022185	Acin1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000070697	Utp3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000040945	Rcc2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077787	Gm23908	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028978	Nos3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027099	Mtx2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065379	Gm22743	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077290	Gm25407	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028973	Abcb8	GO:0005730	nucleolus	nucleolus
ENSMUSG00000030138	Bms1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025340	Rabgef1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000057156	Homez	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020677	Ddx52	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031976	Urb2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077385	Gm22657	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064655	Gm25788	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065778	Gm22154	GO:0005730	nucleolus	nucleolus
ENSMUSG00000033813	Tcea1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000054717	Hmgb2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065874	Gm25683	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077526	Gm25379	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077246	Gm23273	GO:0005730	nucleolus	nucleolus
ENSMUSG00000035486	Plk5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000050503	Fbxl22	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077497	Gm23593	GO:0005730	nucleolus	nucleolus
ENSMUSG00000072115	Ang	GO:0005730	nucleolus	nucleolus
ENSMUSG00000047894	Ang2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000004127	Trmt10a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000033166	Dis3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077514	Gm25877	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077237	Gm22438	GO:0005730	nucleolus	nucleolus
ENSMUSG00000060679	Mrps9	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077448	Gm23126	GO:0005730	nucleolus	nucleolus
ENSMUSG00000048458	Inka2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026187	Xrcc5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119291	Gm24957	GO:0005730	nucleolus	nucleolus
ENSMUSG00000018697	Aatf	GO:0005730	nucleolus	nucleolus
ENSMUSG00000039706	Ldb2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077339	Gm23010	GO:0005730	nucleolus	nucleolus
ENSMUSG00000042599	Kdm7a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077153	Gm24580	GO:0005730	nucleolus	nucleolus
ENSMUSG00000093565	Rab26os	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077647	Gm24981	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065061	Gm22884	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087342	Gm12238	GO:0005730	nucleolus	nucleolus
ENSMUSG00000003039	Fam32a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000060671	Atp8b2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064900	Gm25402	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028958	Tmub1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000060152	Pop5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087992	Gm25059	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065635	Gm24253	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088228	Gm22603	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087903	Gm22039	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065362	Gm24411	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064995	Gm26003	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077569	Gm24608	GO:0005730	nucleolus	nucleolus
ENSMUSG00000078496	Zfp982	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087930	Gm26048	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064930	Gm23723	GO:0005730	nucleolus	nucleolus
ENSMUSG00000090733	Rps27	GO:0005730	nucleolus	nucleolus
ENSMUSG00000040688	Tbl3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028907	Utp11	GO:0005730	nucleolus	nucleolus
ENSMUSG00000044533	Rps2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089255	Snora78	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077709	Snora64	GO:0005730	nucleolus	nucleolus
ENSMUSG00000054499	Dedd2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028873	Cdca8	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119192	Gm22900	GO:0005730	nucleolus	nucleolus
ENSMUSG00000044730	9930104L06Rik	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028869	Gnl2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077175	Gm25758	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028954	Nub1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028863	Meaf6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087870	Gm26100	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077538	Gm22545	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028861	Mrps15	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119884	Gm22374	GO:0005730	nucleolus	nucleolus
ENSMUSG00000024406	Pou5f1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077804	Gm24403	GO:0005730	nucleolus	nucleolus
ENSMUSG00000050621	Rps27rt	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020519	Sap30l	GO:0005730	nucleolus	nucleolus
ENSMUSG00000037335	Hand1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000109864	Eid3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000018189	Uchl5	GO:0005730	nucleolus	nucleolus
ENSMUSG00000100455	Gm29170	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088323	Gm25663	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026360	Rgs2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119093	Gm25090	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077653	Gm23321	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088579	Gm25460	GO:0005730	nucleolus	nucleolus
ENSMUSG00000047990	C2cd4a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000070544	Top1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088582	Gm22966	GO:0005730	nucleolus	nucleolus
ENSMUSG00000046623	Gjb4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077549	Snord71	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077252	Gm26077	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088810	Gm22382	GO:0005730	nucleolus	nucleolus
ENSMUSG00000032238	Rora	GO:0005730	nucleolus	nucleolus
ENSMUSG00000011958	Bnip2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000037849	Ifi206	GO:0005730	nucleolus	nucleolus
ENSMUSG00000073491	Ifi213	GO:0005730	nucleolus	nucleolus
ENSMUSG00000043263	Ifi209	GO:0005730	nucleolus	nucleolus
ENSMUSG00000066677	Ifi208	GO:0005730	nucleolus	nucleolus
ENSMUSG00000073490	Ifi207	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077795	Gm25561	GO:0005730	nucleolus	nucleolus
ENSMUSG00000073489	Ifi204	GO:0005730	nucleolus	nucleolus
ENSMUSG00000090272	Mndal	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077403	Gm25419	GO:0005730	nucleolus	nucleolus
ENSMUSG00000037243	Zfp692	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077635	Gm22150	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026536	Ifi211	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026535	Ifi202b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077561	Gm24607	GO:0005730	nucleolus	nucleolus
ENSMUSG00000054203	Ifi205	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077660	Gm24257	GO:0005730	nucleolus	nucleolus
ENSMUSG00000028354	Fmn2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020224	Llph	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065202	Gm24615	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088891	Gm22516	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089327	Gm25975	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077521	Gm25378	GO:0005730	nucleolus	nucleolus
ENSMUSG00000068874	Selenbp1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065126	Snord104	GO:0005730	nucleolus	nucleolus
ENSMUSG00002076990	Gm22711	GO:0005730	nucleolus	nucleolus
ENSMUSG00000080540	Gm22711	GO:0005730	nucleolus	nucleolus
ENSMUSG00000018574	Acadvl	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077143	Gm22936	GO:0005730	nucleolus	nucleolus
ENSMUSG00000019841	Rev3l	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087747	Gm25151	GO:0005730	nucleolus	nucleolus
