ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028756	Pink1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039159	Ube2h	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041241	Mul1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000049300	Prmt6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000051022	Hs3st1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025153	Fasn	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000009681	Bcr	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000048154	Kmt2d	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026674	Ddr2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037216	Lipt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026277	Stk25	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000070661	Rnf186	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029260	Ugt2b34	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000023000	Dhh	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000006345	Ggt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035836	Ugt2b1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035811	Ugt2b35	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030747	Dgat2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000052396	Mogat2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024042	Sik1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000006344	Ggt5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025162	Csnk1d	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000070704	Ugt2b36	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026670	Uap1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030316	Tamm41	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000050931	Sgms2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000054630	Ugt2b5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000018169	Mfng	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000001127	Araf	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000057425	Ugt2b37	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035780	Ugt2a3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026281	Dtymk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000000439	Mkrn2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000001665	Gstt3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000089665	Fcor	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000001663	Gstt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026667	Uhmk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000009093	Gstt4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033318	Gstt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000054619	Mettl7a1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000056487	Mettl7a2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000061906	Ugt2b38	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000106677	Ugt2a1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000044791	Setd2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029268	Ugt2a2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000107180	Gm43638	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000094651	Gal3st2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000093805	Gal3st2b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020230	Prmt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000000441	Raf1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026082	Rev1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029269	Sult1b1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029273	Sult1d1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040710	St8sia4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026000	Lancl1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029272	Sult1e1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037280	Galnt6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020696	Rffl	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033554	Dph5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000001150	Mcm3ap	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030849	Fgfr2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000000530	Acvrl1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000001155	Ftcd	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031823	Zdhhc7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000000532	Acvr1b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000062209	Erbb4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000046605	B3gntl1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028530	Jak1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000023021	Cers5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040648	Ppip5k2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028527	Ak4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032392	Parp16	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020260	Pofut2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031155	Pim2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036632	Alg5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032571	Pik3r4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025280	Polr3a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000071470	Ccnb1ip1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036023	Parp2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026196	Bard1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000023047	Amhr2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000009293	Ube2g2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024457	Trim26	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000066036	Ubr4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000006289	Osgep	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029577	Ube3b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000073399	Trim40	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000058063	Trim31	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026784	Pdss1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026192	Atic	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000115338	Pnp	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020277	Pfkl	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000068417	Pnp2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000059183	Mtfmt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000014470	Rnf166	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000043067	Dpy19l1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000085576	Dpy19l2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029082	Bst1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025702	Marchf8	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000006589	Aprt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037111	Setd7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024177	Nme4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029575	Mmab	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000023050	Map3k12	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000047496	Rnf152	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029084	Cd38	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000056536	Pign	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000045994	B3gat1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021846	Peli2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000000739	Sult5a1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041939	Mvk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000000730	Dnmt3l	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033862	Cdk10	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000091043	Glyatl3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000001211	Agpat3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030657	Xylt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032788	Pdxk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027646	Src	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000067370	B3galt4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030850	Ate1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042042	Csgalnact2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028653	Trit1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000015697	Setdb1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000076438	Oxct2b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030110	Ret	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024325	Ring1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030725	Lipt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032384	Csnk1g1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020150	Gamt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028969	Cdk5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038784	Cnot4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030729	Pgm2l1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026393	Nek7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000089704	Galnt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030655	Smg1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032500	Dclk3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000076436	Oxct2a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031608	Galnt7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032380	Dapk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029366	Dck	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038665	Dgki	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035486	Plk5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020691	Mettl2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034040	Galnt17	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000021871	Gm49342	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029833	Trim24	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026857	Ntmt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037820	Tgm2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000023110	Prmt5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000004127	Trmt10a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042410	Agps	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000050737	Ptges	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000031529	Tnks	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000061436	Hipk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039372	Marchf4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000006445	Epha2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038507	Parp12	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000018405	Mrm1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020694	Tlk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000003345	Csnk1g2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042572	Ube2q1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000061589	Dot1l	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029922	Mkrn1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000002413	Braf	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029916	Agk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000057637	Prdm2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037159	Wee2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037251	Pomk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000015994	Fnta	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000063179	Pstk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034902	Pip5k1c	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000013878	Rnf170	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000109850	Gm45692	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037260	Hgsnat	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041130	Zfp598	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038181	Chpf2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039628	Hs3st6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028889	Yrdc	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028876	Epha10	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041733	Coq5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000005469	Prkaca	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000079259	Trim71	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000045140	Pigw	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033849	B3galt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000057177	Gsk3a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042608	Stk40	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000018196	Glrx2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000001909	Trmt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030930	Chst15	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029524	Sirt4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028053	Ash1l	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020520	Galnt10	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032437	Stt3b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034612	Chst11	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000050229	Pigm	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000059743	Fdps	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041237	Pklr	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026779	Mastl	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030934	Oat	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000068917	Clk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000003534	Ddr1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028048	Gba	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000000340	Dbt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000053693	Mast1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026986	Hnmt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033439	Trmt13	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000001670	Tat	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038072	Galnt11	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035930	Chst4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000046441	Cmtr2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000033400	Agl	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039720	Got1l1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028794	A3galt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030960	Eef1akmt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024079	Eif2ak2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038045	Sult6b1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024082	Ndufaf7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024070	Prkd3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032226	Gcnt3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024084	Qpct	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028247	Coq3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000008730	Hipk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020451	Limk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038056	Kmt2c	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027221	Chst1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040359	Ufl1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032217	Rnf111	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020448	Rnf185	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020251	Glt8d2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000075028	Prdm11	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000055373	Fut9	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025347	Mettl7b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020715	Ern1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000019843	Fyn	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028289	Epha7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029397	Rchy1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038861	Pi4kb	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000019842	Traf3ip2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000019841	Rev3l	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000057280	Musk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020521	Rnft1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020516	Rps6kb1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020190	Mknk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000052423	B4galt3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028126	Pip5k1a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029403	Cdkl2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000051747	Ttn	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035769	Xylb	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028284	Map3k7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000061393	Acvr2b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000045962	Wnk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000073435	Nme3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029173	Sepsecs	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028072	Ntrk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000005640	Insrr	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029186	Pi4k2b	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041372	B4galnt3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024014	Pim1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028381	Ugcg	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000006538	Ihh	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028233	Tgs1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029179	Zcchc4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000018363	Smurf2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000017868	Sgk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032997	Chpf	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030994	D7Ertd443e	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042228	Lyn	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000002633	Shh	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000078365	Mos	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000079466	Prdm12	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028277	Ube2j1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000018548	Trim37	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000049721	Gal3st1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026600	Soat1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028274	Rngtt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036676	Tmtc3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026842	Abl1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000070644	Etnk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039000	Ube3c	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000061288	Taok3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040936	Ulk4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000013787	Ehmt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034842	Art3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032216	Nedd4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000079445	B3gnt7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026080	Chst10	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027365	Trpm7	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035027	Map2k2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000004934	Pias4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034974	Dapk3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030471	Zdhhc13	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000004939	Nmrk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000045038	Prkce	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000004933	Matk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000055850	Rnf181	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000053286	Trmt1l	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000026484	Rnf2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000053907	Mat2a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027011	Ube2e3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000018209	Stk4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036822	Topors	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000066235	Pomgnt2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000038145	Snrk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000057411	Antkmt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000054612	Mgmt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000050965	Prkca	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039615	Stub1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000015189	Casd1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032540	Abhd5	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030505	Prmt3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034177	Rnf43	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042688	Mapk6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000057337	Chst3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000019577	Pdk4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028413	B4galt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025786	Zdhhc3	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040021	Lats1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000019795	Pcmt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000042460	C1galt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028423	Nfx1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000074781	Ube2n	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000024426	Atat1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000045205	Dpy19l4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000019942	Cdk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000036241	Ube2r2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000061311	Rag1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000027164	Traf6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034748	Sirt6	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032599	Ip6k2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039254	Pomt1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000090035	Galnt4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000046338	Gpat2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035064	Eef2k	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025899	Alkbh8	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000002550	Uck1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000025894	Aasdhppt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000001403	Ube2c	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000079557	Marchf2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020307	Cdc34	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000034663	Bmp2k	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020329	Polrmt	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041396	Mettl18	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000035890	Rnf126	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000046000	Naa11	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000050553	Gk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000041135	Ripk2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000030876	Mettl9	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000040478	Prdm13	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000056215	Lrguk	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029334	Prkg2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000000275	Trim25	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000000276	Dgke	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029603	Dtx1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000003068	Stk11	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000046321	Hs3st2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000052997	Uba2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029199	Lias	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000039849	Pcif1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000032440	Tgfbr2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000044526	Znrf4	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000020827	Mink1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000029203	Ube2k	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000023068	Nus1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000003226	Ranbp2	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000052776	Oas1a	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000028458	Tesk1	GO:0016740	transferase activity	transferase_activity
ENSMUSG00000037868	Egr2	GO:0016740	transferase activity	transferase_activity
