ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000056648	Hoxb8	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000038721	Hoxb7	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000000690	Hoxb6	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000038700	Hoxb5	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000038692	Hoxb4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000048763	Hoxb3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000075588	Hoxb2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000018973	Hoxb1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000026788	Zbtb43	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000038615	Nfe2l1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000038765	Lmx1b	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000055210	Foxd2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000044518	Foxe3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000027544	Nfatc2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000028717	Tal1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000029546	Uncx	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000038560	Sp6	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000001444	Tbx21	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000038718	Pbx3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000025469	Msx3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000040610	Tlx3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000026459	Myog	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000003051	Elf3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000056493	Foxk1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000033961	Zfp446	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000027547	Sall4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000030380	Mzf1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000052056	Zfp217	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000043099	Hic1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000063535	Zfp773	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000026565	Pou2f1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000048626	Klf17	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000001510	Dlx3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000028640	Tfap2c	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000028582	Cc2d1b	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000059552	Trp53	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000041287	Sox15	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000018750	Zbtb4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000052684	Jun	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000059824	Dbp	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000028807	Zbtb8a	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000004328	Hif3a	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000006311	Etv2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000037279	Ovol2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000074366	Obox5	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000041583	Obox6	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000041578	Crx	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000007946	Phox2a	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000026890	Lhx6	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000020871	Dlx4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000006642	Tcf23	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000002057	Foxn1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000054160	Nkx2-4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000027434	Nkx2-2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000037034	Pax1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000110190	Zscan4-ps2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000037025	Foxa2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000109969	Zscan4-ps3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000090714	Zscan4d	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000095936	Zscan4e	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000070828	Zscan4f	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000092335	Zfp977	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000039275	Foxk2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000000247	Lhx2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000030699	Tbx6	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000018143	Mafk	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000026751	Nr5a1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000030678	Maz	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000030796	Tead2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000026872	Zeb2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000051550	Zfp579	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000043290	Zfp784	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000003184	Irf3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000026826	Nr4a2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000018899	Irf1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000000093	Tbx2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000000094	Tbx4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000100512	Ovol3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000035033	Tbr1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000094483	Purb	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000029556	Hnf1a	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000020484	Xbp1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000009248	Ascl2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000090963	Gm17655	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000109771	Gm35315	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000029112	Nkx1-1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000023781	Hes7	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000099216	Obox8	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000055942	Obox7	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000049606	Zfp644	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000040310	Alx4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000015627	Gata5	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000056501	Cebpb	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000051413	Plagl2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000015619	Gata3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000053552	Ebf4	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000078861	Zfp931	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000033080	Vsx1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000047907	Tshz2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000078905	Gm14393	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000078902	Gm14443	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000078872	Gm14401	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000094786	Gm14403	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000078869	Gm14409	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000027109	Sp3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000078865	Gm14406	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000078894	2210418O10Rik	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000078906	Gm14444	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000026976	Pax8	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000049086	Bmyc	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000059625	Sohlh1	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000026932	Nacc2	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000026934	Lhx3	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000012350	Ehf	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000027186	Elf5	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
ENSMUSG00000050619	Zscan29	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	DNA-binding_transcription_factor_activity,_RNA_polymerase_II-specific
