ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000007777	0610009B22Rik	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000010080	Epn3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000035385	Ccl2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000006651	Aplp1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000009075	Cabp7	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000051527	Usp29	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000038970	Lmtk2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000020894	Vamp2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000032807	Alox12b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000037426	Depdc5	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000037754	Ppp1r16b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000000805	Car4	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000038241	Cep250	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000011034	Slc5a1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000029131	Dnajb6	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000031493	Ggn	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026810	Dpm2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026817	Ak1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026797	Stxbp1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000015337	Endog	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000039844	Rapgef1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000038324	Trpc4ap	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000027611	Procr	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000027522	Stx16	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000027523	Gnas	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000036949	Slc39a12	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000043241	Upf2	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000057110	Cntrl	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026878	Rab14	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026879	Gsn	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026880	Stom	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000050114	Prdx6b	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000027223	Mapk8ip1	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000054766	Set	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
ENSMUSG00000026785	Pkn3	GO:0048471	perinuclear region of cytoplasm	perinuclear_region_of_cytoplasm
