ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031791	Tmem38a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000073411	H2-D1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000060961	Slc4a4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032366	Tpm1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040177	2310057M21Rik	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029911	Ssbp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000079507	H2-Q1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000091705	H2-Q2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037234	Hook3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000073409	H2-Q6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000060550	H2-Q7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030861	Acadsb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037214	Thap1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000002731	Prkra	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000057037	Cfhr1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000070594	Cfhr4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000002733	Plekha3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026365	Cfh	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020524	Gria1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020457	Drg1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027203	Dut	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000060913	Trim55	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027204	Fbn1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000009013	Dynll1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000054452	Tle5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032435	Dync1li1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000067235	H2-Q10	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020250	Txnrd1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040312	Cchcr1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037335	Hand1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000044708	Kcnj10	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030934	Oat	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020263	Appl2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000068917	Clk2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000066197	Gpr139	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000074622	Mafb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042477	Tfap2e	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037942	Crp	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026542	Apcs	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000001670	Tat	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028796	Phc2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000018569	Cldn7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029368	Alb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032231	Anxa2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024079	Eif2ak2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037860	Aim2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000050700	Emilin3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037849	Ifi206	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000073491	Ifi213	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000043263	Ifi209	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000066677	Ifi208	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000073490	Ifi207	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000073489	Ifi204	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000090272	Mndal	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000075415	Fnbp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027893	Ahcyl1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031558	Slit2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000014599	Csf1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026536	Ifi211	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000095139	Pou3f2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000054203	Ifi205	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000035770	Dync1li2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029371	Cxcl5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000005447	Pafah1b3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000050069	Grem2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027360	Hdc	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030970	Ctbp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020888	Dvl2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020715	Ern1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019843	Fyn	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000018574	Acadvl	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030168	Adipor2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032207	Lipc	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026385	Dbi	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000036907	C1ql2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000005625	Psmd4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000035576	L3mbtl1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038147	Cd84	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020516	Rps6kb1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000076441	Ass1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000051747	Ttn	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028284	Map3k7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030166	Rad52	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000006411	Nectin4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028282	Casp8ap2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026641	Usf1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038599	Capn8	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028072	Ntrk1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020718	Polg2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019987	Arg1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000006546	Cryba2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000058239	Usf2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041548	Hspb8	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000018363	Smurf2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026637	Traf5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000044080	S100a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000074457	S100a16	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000094018	S100a2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000001020	S100a4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000063919	Srrm4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019564	Arid3a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000066900	Suds3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000092586	Ly6g6c	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000073413	Ly6g6d	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028280	Gabrr1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000054659	Pm20d2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034482	Ly6g5c	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000043807	Ly6g5b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024387	Csnk2b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025993	Slc40a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024392	Bag6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030111	A2m	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026600	Soat1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032221	Mns1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000044288	Cnr1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000068329	Htra2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019971	Cep290	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000070643	Sox13	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028291	Akirin2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028249	Sdcbp	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024401	Tnf	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019432	Ddx39b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031865	Dctn1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000062075	Lmnb2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000004937	Sgta	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000035041	Creb3l3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020884	Asgr1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034826	Nup54	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030911	Zp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034974	Dapk3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030470	Csrp3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000046179	E2f8	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020424	Castor1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000016283	H2-M2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041836	Ptpre	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000018326	Ywhab	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020486	Septin4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000053907	Mat2a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000004207	Psap	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000018209	Stk4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040296	Rigi	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029361	Nos1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000016998	Svs4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034593	Myo5a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000049	Apoh	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026175	Vil1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020831	0610010K14Rik	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032827	Ppp1r9a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000051279	Gdf6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032191	Bcl2l10	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026497	Mixl1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000017009	Sdc4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000003660	Snrnp200	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020101	Vsir	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032667	Pon2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028413	B4galt1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000110195	Pde2a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000064181	Rab3ip	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029752	Asns	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000049103	Ccr2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000079227	Ccr5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028435	Aqp3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025245	Lztfl1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000044827	Tlr1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000061311	Rag1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031068	Glrx3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000051498	Tlr6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027164	Traf6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000055409	Nell1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041775	Mapk1ip1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029596	Sdsl	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000056116	H2-T22	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029166	Mapre3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000094595	Fsbp	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000045409	Trim39	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029994	Anxa4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000023259	Slc26a6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000023083	H2-M10.2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024448	H2-M10.1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028438	Kif24	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020483	Dynll2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025892	Gria4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000068699	Flnc	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025888	Casp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000002289	Angptl4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000006586	Runx1t1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032754	Slc8b1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020331	Hcn2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040536	Necab1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032741	Tpcn1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000052469	Tcp10c	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000069769	Msi2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028223	Decr1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041135	Ripk2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030298	Sec13	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000009079	Ewsr1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037130	H2-M10.6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028252	Ccnc	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000033983	Coil	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029334	Prkg2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000075706	Gpx4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000007122	Casq1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031939	Taf1d	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029201	Ugdh	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042625	Safb2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026999	Nup35	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000002546	Golga2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019861	Gopc	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030325	Klrb1c	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041168	Lonp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000079298	Klrb1b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038209	Itln1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030499	Kctd15	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000017737	Mmp9	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028464	Tpm2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000056216	Cebpg	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028466	Creb3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034957	Cebpa	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030867	Plk1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028469	Npr2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000060600	Eno3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032193	Ldlr	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026276	Septin2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020623	Map2k6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000116048	Septin2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041695	Kcnj2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038957	Edc3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032316	Clk3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000013629	Cad	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025950	Idh1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020475	Pgam2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030310	Slc6a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000010911	Apip	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032612	Usp4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000057666	Gapdh	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000057054	Inca1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030339	Ltbr	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000062867	Impdh2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030987	Stim1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000033940	Brk1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000066191	Anks6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000036805	Noxa1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025925	Terf1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029992	Gfpt1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000043716	Rpl7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026825	Dnm1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000073968	Trim68	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000033676	Gabrb3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042215	Bag2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029148	Nrbp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028307	Aldob	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028309	Rnf20	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000039579	Grin3a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020736	Nt5c	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000036731	Cysrt1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000036737	Oxsr1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000064267	Hvcn1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032508	Myd88	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028420	Tmem38b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000036030	Prtg	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000078515	Ddi2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028914	Casp9	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020805	Slc13a5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029136	Rbks	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026822	Lcn2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032565	Nudt16	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000023262	Acy1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026966	Ssna1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000036078	Sigmar1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030041	M1ap	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000091735	Gpr62	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000066150	Slc31a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000056267	Cep70	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000009394	Syn2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028393	Alad	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020407	Upp1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000079343	C1s2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000001833	Septin7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000004268	Emg1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000004264	Phb2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000036867	Smad6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000047501	Cldn4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000070473	Cldn3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025496	Drd4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000007207	Stx1a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000004267	Eno2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025503	Taldo1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020787	P2rx1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020176	Grb10	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000023274	Cd4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040013	Fkbp6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000005950	P2rx5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000053388	Trim50	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032259	Drd2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000048834	Vstm2a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000066100	Krtap5-1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000045236	Krtap5-4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000001506	Col1a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000005952	Trpv1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020122	Egfr	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000004951	Hspb1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000051391	Ywhag	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000015085	Entpd2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000043029	Trpv3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000004948	Zp3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026209	Dnpep	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032420	Nt5e	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026208	Des	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040627	Aicda	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000005057	Sh2b2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026222	Sp100	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020745	Pafah1b1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000047617	Paxx	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000057722	Lepr	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029868	Trpv6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000215	Ins2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037007	Zfp113	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000214	Th	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026289	Atg16l1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000010755	Cars	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000120	Ngfr	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000018381	Abi3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000070738	Dgkd	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000001323	Srr	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000001891	Ugp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028452	Vcp	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000036251	Trpm8	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026374	Tsn	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000057530	Ece1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000049811	Fam161a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000018666	Cbx1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041660	Bbox1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038615	Nfe2l1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028718	Stil	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029554	Mad1l1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028964	Park7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029560	Snx8	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000079037	Prnp	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000043003	Rasef	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034543	Morc2a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027342	Pcna	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000057113	Npm1	GO:0042802	identical protein binding	identical_protein_binding
