ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026270	Capn10	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024019	Cmtr1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000050192	Eif5a2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000046718	Bst2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031813	Mvb12a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025142	Aspscr1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032557	Uba5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031808	Slc27a1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000037936	Scarb1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000035021	Baz1a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000012535	Tnpo3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022225	Cma1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000068289	Cma2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022227	Mcpt1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000071361	Mcpt9	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022226	Mcpt2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022157	Mcpt8	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000040314	Ctsg	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022156	Gzme	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000059256	Gzmd	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000040284	Gzmg	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000015443	Gzmn	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000015441	Gzmf	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000079186	Gzmc	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032560	Dnajc13	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000015437	Gzmb	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000001761	Smo	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022340	Sybu	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027884	Clcc1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026272	Agxt	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029772	Ahcyl2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022555	Dgat1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026558	Uck2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026688	Mgst3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000069072	Slc7a14	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000087166	L1td1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000048895	Cdk5r1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031838	Ifi30	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031278	Acsl4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028757	Ddost	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026678	Rgs5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000003402	Prkcsh	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000054855	Rnd1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000004567	Mcoln1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032485	Scap	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000036057	Ptpn23	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028639	Ybx1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026088	Mitd1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000060288	Ppih	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000018906	P4ha2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000035836	Ugt2b1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000035811	Ugt2b35	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000030747	Dgat2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026005	Rpe	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000018916	Csf2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000070704	Ugt2b36	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000019470	Xab2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000000440	Pparg	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000037577	Ephx3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027636	Sla2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000004771	Rab11a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000033128	Gga1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020929	Eftud2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026667	Uhmk1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000068747	Sort1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000000902	Smarcb1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000021751	Acox2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028744	Slc66a1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000033208	S100b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000034000	Neu4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000042800	Spata46	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000034189	Hsdl1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000090700	Cyp4f40	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000073424	Cyp4f15	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032570	Atp2c1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000045092	S1pr1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024292	Cyp4f14	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000033105	Lss	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031153	Gripap1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000023018	Smarcd1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025607	Copg2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020333	Acsl6	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027752	Exosc8	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032571	Pik3r4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000056306	Sertm1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031812	Map1lc3b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000040010	Slc7a5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028528	Dnajc6	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000023988	Bysl	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025608	Podxl	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026196	Bard1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024104	Washc2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000050296	Abca12	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000030660	Pik3c2a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020284	Cfap410	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024462	Gabbr1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032388	Spg21	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000015013	Trappc2l	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029084	Cd38	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000033036	Ppihl	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028657	Ppt1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000045994	B3gat1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000001419	Mef2d	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000035152	Ap2b1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000048489	Depp1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000041939	Mvk	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000040506	Ambra1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027703	Lrriq4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027994	Mcub	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000044340	Phlpp1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025532	Crcp	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028651	Ppie	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025328	Padi3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020679	Hnf1b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028111	Ctsk	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000038642	Ctss	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000019478	Rab4a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032383	Ppib	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020135	Apc2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032382	Snx1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032380	Dapk2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000022108	Itm2b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027840	Wnt2b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000050737	Ptges	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000000594	Gm2a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026849	Tor1a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028519	Dab1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028102	Pex11b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026189	Pecr	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000048458	Inka2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000018593	Sparc	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000070939	Tgfbrap1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000074340	Ovgp1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000003346	Abhd17a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000003484	Cyp4f18	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000003033	Ap1m1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000056268	Dennd1b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000061589	Dot1l	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027944	Hax1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000002413	Braf	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000000263	Glra1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029916	Agk	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000066720	Cldn9	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000042359	Osbpl6	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000037214	Thap1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000008496	Pou2f2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028646	Rragc	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031706	Rfx1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000045594	Glb1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031497	Tnfsf13b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028127	Abcd3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000038034	Igsf8	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000018196	Glrx2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000001910	Nacc1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000040875	Osbpl10	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000003813	Rad23a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028049	Scamp3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000003814	Calr	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020454	Eif4enif1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000042367	Gjb3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031732	Phlpp2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000056220	Pla2g4a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020453	Patz1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000018566	Slc2a4	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031488	Rab11fip1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032487	Ptgs2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000011958	Bnip2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000073489	Ifi204	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000075415	Fnbp1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027893	Ahcyl1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031441	Atp11a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026536	Ifi211	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000030967	Zranb1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000005442	Cic	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000054203	Ifi205	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028088	Fmo5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027359	Slc27a2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027220	Syt13	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025352	Gdf11	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025351	Cd63	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000062661	Ncs1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025350	Rdh5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028933	Xrcc2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000041477	Dcp1b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000034981	Parm1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000005774	Rfx5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000019843	Fyn	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029397	Rchy1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000054693	Adam10	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032204	Aqp9	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000055730	Ces2a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000050097	Ces2b	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000061825	Ces2c	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000038147	Cd84	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031886	Ces2e	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000062826	Ces2f	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000031877	Ces2g	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020198	Ap3d1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000091813	Ces2h	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000048865	Arhgap30	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032228	Tcf12	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000041372	B4galnt3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000056050	Mia3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000020435	Osbp2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000040183	Ankrd6	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000058239	Usf2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032512	Wdr48	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000042228	Lyn	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000057729	Prtn3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028278	Rragd	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000026213	Stk11ip	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000035773	Kiss1r	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000030107	Usp18	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000007646	Rad51c	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000024392	Bag6	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000044288	Cnr1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028240	Cyp7a1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032812	Arap1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000007038	Neu1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000004939	Nmrk2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000045038	Prkce	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000062017	Abca14	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000053460	Ggcx	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000027366	Sppl2a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028300	C9orf72	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000014704	Hoxa2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000018322	Tomm34	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028405	Aco1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000004207	Psap	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000054746	Abca15	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000001998	Ap4e1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000044534	Ackr2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000044156	Hepacam2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000038233	Gask1a	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000046856	Cmklr2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000051900	Abca16	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000025737	Wdr24	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000037949	Ano10	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032540	Abhd5	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028410	Dnaja1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000002588	Pon1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000029759	Pon3	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000032667	Pon2	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
ENSMUSG00000028416	Bag1	GO:0043231	intracellular membrane-bounded organelle	intracellular_membrane-bounded_organelle
