ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000051048	P4ha3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029838	Ptn	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038648	Creb3l2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029086	Prom1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032375	Aph1b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028158	Mttp	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000053040	Aph1c	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037820	Tgm2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028521	Slc35d1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040724	Kcna2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027895	Kcnc4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026848	Tor1b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020264	Slc36a2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020261	Slc36a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026849	Tor1a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000003341	Atp8b3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031862	Atp13a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029925	Tbxas1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000048578	Mlec	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000033770	Clcnka	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000003484	Cyp4f18	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000060671	Atp8b2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000066877	Nck2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020216	Jsrp1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000019732	Calr3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027944	Hax1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000073411	H2-D1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037251	Pomk	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000079507	H2-Q1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000091705	H2-Q2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035929	H2-Q4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000073409	H2-Q6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000060550	H2-Q7	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000013878	Rnf170	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000042359	Osbpl6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000002732	Fkbp7	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026854	Usp20	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027938	Creb3l4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000052310	Slc39a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020524	Gria1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020238	Ncln	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032431	Crtap	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000042677	Zc3h12a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028945	Rheb	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000045140	Pigw	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000067235	H2-Q10	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032437	Stt3b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000050229	Pigm	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000078812	Eif5a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028847	Trappc3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000003814	Calr	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028048	Gba	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035131	Brinp3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035284	Vps13c	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000019802	Sec63	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034813	Grip1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000056220	Pla2g4a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000067274	Rplp0	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032487	Ptgs2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029368	Alb	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000078853	Igtp	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027893	Ahcyl1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031441	Atp11a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000018559	Ctdnep1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000041959	S100a10	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030963	Umod	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028088	Fmo5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030968	Pdilt	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027359	Slc27a2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028354	Fmn2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040359	Ufl1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027879	Sec22b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020448	Rnf185	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025350	Rdh5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025347	Mettl7b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020715	Ern1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000075702	Selenom	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038861	Pi4kb	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040548	Tex2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026385	Dbi	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000055730	Ces2a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000061825	Ces2c	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020521	Rnft1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000031886	Ces2e	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000076441	Ass1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032511	Scn5a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000050812	Ecpas	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000018171	Vmp1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000045294	Insig1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029186	Pi4k2b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000004885	Crabp2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027932	Slc27a3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000006538	Ihh	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000049339	Retreg2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000061666	Gdpd1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029407	Uso1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000002633	Shh	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000063767	S100a7a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028277	Ube2j1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000013858	Tmem259	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000073414	Mpig6b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000068240	Gm11808	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000017817	Jph2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028236	Sdr16c5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000019832	Rab32	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026600	Soat1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020886	Dlg4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036676	Tmtc3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000048486	Fitm2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028240	Cyp7a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000098306	Gm28040	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026842	Abl1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030036	Mogs	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028249	Sdcbp	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035041	Creb3l3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000035027	Map2k2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030917	Tmem159	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000047187	Rab2a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030911	Zp2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030471	Zdhhc13	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000045038	Prkce	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000061536	Sec22c	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000016283	H2-M2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029193	Cckar	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000002279	Lmf1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000053460	Ggcx	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000047963	Stbd1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032523	Hhatl	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000051373	Plpp7	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028405	Aco1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039156	Stim2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000050445	Cyp8b1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025967	Eef1b2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028207	Asph	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038233	Gask1a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027195	Hsd17b12	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000066235	Pomgnt2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040938	Slc16a11	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034593	Myo5a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000050965	Prkca	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025736	Jmjd8	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039615	Stub1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000075256	Cerkl	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032757	Bet1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000042066	Tmcc2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034177	Rnf43	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028410	Dnaja1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032191	Bcl2l10	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000049969	Plekhf2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025728	Pigq	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025786	Zdhhc3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000110195	Pde2a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025240	Sacm1l	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000017721	Pigt	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034748	Sirt6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000001248	Gramd1a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039254	Pomt1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000056116	H2-T22	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000023259	Slc26a6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000023083	H2-M10.2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000024448	H2-M10.1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020604	Arsg	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000068328	Aup1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000046312	Myorg	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000055489	Ano5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029767	Calu	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000079557	Marchf2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000079056	Kcnip3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000055963	Triqk	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000033538	Casp4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025887	Casp12	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000074093	Svip	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000067288	Rps28	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000023175	Bsg	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000002308	Cd320	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000043252	Tmem64	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020614	Fam20a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000018428	Akap1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000064246	Chil1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020620	Abca8b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030298	Sec13	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030302	Atp2b2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000003458	Ncstn	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030876	Mettl9	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000027375	Mal	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000067201	H2-M9	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037334	H2-M1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037246	H2-M10.5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037130	H2-M10.6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000018999	Slc35b4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000007122	Casq1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000034164	Emid1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000041828	Abca8a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030364	Clec2h	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000044526	Znrf4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037822	Smim14	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030206	Gsg1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000023068	Nus1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000052776	Oas1a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030365	Clec2i	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026064	Ptp4a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000117310	Ptp4a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036833	Pnpla7	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000103421	Golt1a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000069763	Tmem100	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032180	Tmed1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028466	Creb3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028467	Gba2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029614	Rpl6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000078716	Tmem8b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026097	Ormdl1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032310	Cyp1a2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032315	Cyp1a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030866	Ern2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030057	Cnbp	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030058	Copg1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030062	Rpn1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000048234	Rnf149	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000050967	Creg2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030990	Pgap2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037720	Tmem33	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038213	Tapbpl	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030987	Stim1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029221	Slc30a9	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000006675	P4htm	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000006676	Usp19	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025921	Rdh10	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025920	Stau2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000061455	Stx17	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028343	Erp44	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030022	Adamts9	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026142	Rhbdd1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026131	Dst	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025324	Atp10a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000018442	Derl2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000057321	Usp17ld	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000038552	Fndc4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000074028	Slc22a13	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000042111	Ccdc115	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028414	Fktn	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000028420	Tmem38b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000058976	Usp17lc	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030278	Cidec	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000051256	Jagn1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030762	Aqp8	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000040697	Dnajc16	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000079469	Pigb	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000030286	Emc3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000078201	Tmem203	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000043621	Ubxn10	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000000627	Sema4f	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036078	Sigmar1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000073792	Alg6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000063851	Rnf183	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000025495	Ptdss2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037681	Esyt3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000004270	Lpcat3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000006800	Sulf2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032401	Lctl	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020788	Atp2a3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026173	Plcd4	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000004936	Map2k1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026959	Grin1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000053046	Brsk2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000023191	P3h3	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000005374	Tbl2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000047260	Emc6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026197	Zfand2b	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000053293	Pom121	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032264	Zw10	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026198	Abcb6	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000005973	Rcn1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000033124	Atg9a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000036646	Man1b1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000005514	Por	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000078974	Sec61g	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000001506	Col1a1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000010607	Pigyl	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000026203	Dnajb2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020122	Egfr	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000039536	Stau1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000033061	Resp18	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000032423	Syncrip	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020149	Rab1a	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000050556	Kcnb1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000017969	Ptgis	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000020873	Slc35b1	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000015090	Ptgds	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000037606	Osbpl5	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
ENSMUSG00000029510	Gpc2	GO:0005783	endoplasmic reticulum	endoplasmic_reticulum
