ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000061232	H2-K1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000005357	Slc1a6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027200	Sema6d	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040907	Atp1a3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024327	Slc39a7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040220	Gas8	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039960	Rhou	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000089704	Galnt2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020135	Apc2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031979	Cog2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035183	Slc24a5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032382	Snx1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031610	Scrg1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031608	Galnt7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032380	Dapk2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000015839	Nfe2l2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000060371	Caln1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034940	Synrg	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000046519	Golph3l	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034040	Galnt17	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028158	Mttp	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000023110	Prmt5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028521	Slc35d1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022178	Ajuba	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000022108	Itm2b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034109	Golim4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027895	Kcnc4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000002459	Rgs20	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000055333	Fat2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031529	Tnks	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039372	Marchf4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000018697	Aatf	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000000561	Wdr77	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000010136	Pifo	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000003037	Rab8a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000003033	Ap1m1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000060671	Atp8b2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030704	Rab6a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035206	Sppl2b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000019731	Slc35e1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000057637	Prdm2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000073411	H2-D1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000079507	H2-Q1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000091705	H2-Q2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037234	Hook3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035929	H2-Q4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000073409	H2-Q6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000060550	H2-Q7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027942	4933434E20Rik	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000118504	Gm53012	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000002733	Plekha3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038181	Chpf2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027935	Rab13	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027938	Creb3l4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000042404	Dennd4b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039628	Hs3st6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000042763	Maneal	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000005469	Prkaca	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000045594	Glb1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028945	Rheb	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000033849	B3galt2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000067235	H2-Q10	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030930	Chst15	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028053	Ash1l	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020520	Galnt10	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000041263	Rusc1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000090509	Sfta2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034612	Chst11	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028938	Galntl5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028847	Trappc3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000003813	Rad23a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000003814	Calr	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028048	Gba	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000042489	Clspn	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034813	Grip1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000056220	Pla2g4a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038072	Galnt11	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000105103	Gm43191	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027957	Slc35a3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029368	Alb	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028794	A3galt2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000078853	Igtp	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000069874	Irgm2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032226	Gcnt3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000031441	Atp11a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000018567	Gabarap	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030963	Umod	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024163	Mapk8ip3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038170	Pde4dip	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000049922	Slc35c1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020225	Tmbim4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027221	Chst1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027879	Sec22b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000000194	Gpr107	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020251	Glt8d2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038708	Golga4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000062661	Ncs1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000055373	Fut9	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040520	Manea	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038709	Txndc8	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034981	Parm1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000075702	Selenom	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038861	Pi4kb	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000054693	Adam10	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026385	Dbi	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030172	Erc1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000052423	B4galt3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020198	Ap3d1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000072941	Sod3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026641	Usf1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038599	Capn8	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039106	Htr5a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029186	Pi4k2b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000041372	B4galnt3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028381	Ugcg	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000006538	Ihh	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000048807	Slc35e4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000001018	Snapin	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032997	Chpf	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029407	Uso1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026211	Obsl1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000042228	Lyn	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000044080	S100a1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000001021	S100a3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000002633	Shh	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032513	Gorasp1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000049721	Gal3st1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000073414	Mpig6b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000019832	Rab32	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000066324	Bpnt2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000098306	Gm28040	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032812	Arap1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000017707	Serinc3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032959	Pebp1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032216	Nedd4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000079445	B3gnt7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026080	Chst10	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035027	Map2k2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000047187	Rab2a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028293	Slc35a1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030471	Zdhhc13	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000045038	Prkce	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000041216	Clvs1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000016283	H2-M2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000073002	Vamp5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028405	Aco1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000063011	Msln	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000001998	Ap4e1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000044156	Hepacam2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038233	Gask1a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000044367	Slc16a13	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034593	Myo5a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000017002	Slpi	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000075256	Cerkl	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032757	Bet1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000015189	Casd1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000004631	Sgce	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000046096	Mosmo	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032867	Fbxw8	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025730	Rab40c	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026499	Acbd3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032840	Spring1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000057337	Chst3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028413	B4galt1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025786	Zdhhc3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000045503	Sys1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000110195	Pde2a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000064181	Rab3ip	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025241	Fyco1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000062995	Ica1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024426	Atat1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025240	Sacm1l	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000044827	Tlr1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000051498	Tlr6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029185	Fam114a1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000090035	Galnt4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000056116	H2-T22	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000023083	H2-M10.2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000024448	H2-M10.1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020828	Pld2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039742	Garin1b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029767	Calu	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027163	Commd9	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000079557	Marchf2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000079056	Kcnip3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000077450	Rab11b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000009090	Ap1b1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000074093	Svip	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000041895	Wipi1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000047193	Dync2h1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000055725	Paqr3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020614	Fam20a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020327	Fgf22	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000046000	Naa11	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020325	Fstl3	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028224	Nbn	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029599	Ddx54	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000035722	Abca7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000003458	Ncstn	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026553	Copa	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000027375	Mal	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000050578	Mmp13	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000067201	H2-M9	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037334	H2-M1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037246	H2-M10.5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000037130	H2-M10.6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000005370	Msh6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000018999	Slc35b4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000007122	Casq1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028456	Unc13b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034164	Emid1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000046321	Hs3st2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000034951	Cog7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030207	Fam234b	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020827	Mink1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000003309	Ap1m2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000002546	Golga2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000105078	Vamp9	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000019861	Gopc	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030872	Gga2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026063	Dnaaf6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029608	Rph3a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000033335	Dnm2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000103421	Golt1a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000060402	Chst8	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000003948	Mmd	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000044749	Abca6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032180	Tmed1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032182	Yipf2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000041570	Camsap2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028467	Gba2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000018800	Abca5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032193	Ldlr	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020541	Tom1l1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028480	Glipr2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000042719	Naa25	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000041695	Kcnj2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000005087	Cd44	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030055	Rab43	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020476	Dbnl	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030058	Copg1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000041654	Slc39a11	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000079477	Rab7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000018661	Cog1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000048234	Rnf149	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000017664	Slc35c2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000050967	Creg2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000052707	Tnrc6a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030990	Pgap2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038213	Tapbpl	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030339	Ltbr	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000051998	Lax1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020821	Kif1c	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030341	Tnfrsf1a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039774	Galnt12	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026825	Dnm1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029146	Snx17	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030050	Gkn1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030049	Gkn2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000073968	Trim68	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000044134	Pheta1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000030031	Kbtbd8	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039611	Pgap4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000015243	Abca1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020811	Wscd1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000074028	Slc22a13	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028414	Fktn	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000078515	Ddi2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000040715	Rsc1a1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032202	Rab27a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020429	Igfbp1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026820	Ptges2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026111	Unc50	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036073	Galt	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000063851	Rnf183	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029674	Limk1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025499	Hras	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000006301	Tmbim1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000006800	Sulf2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036867	Smad6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000004936	Map2k1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000049551	Fzd9	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025787	Tgm4	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039959	Hip1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000074582	Arfgef2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026198	Abcb6	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000033124	Atg9a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000032259	Drd2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026958	Dpp7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000039917	Rhbdd2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000001506	Col1a1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000026201	Stk16	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000007458	M6pr	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020122	Egfr	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000033061	Resp18	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036587	Fut7	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029883	Prss59	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000028830	AU040320	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020149	Rab1a	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029705	Cux1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000049659	Aftph	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000017929	B4galt5	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000029866	Kel	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000019518	Ap4m1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000000120	Ngfr	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000020128	Vps54	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000015090	Ptgds	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000013418	B4galnt2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025854	Fam20c	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000025507	Pidd1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000041351	Rap1gap	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000057530	Ece1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000074971	Fibin	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000018672	Copz2	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000053647	Gper1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000079037	Prnp	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000038696	Mapkap1	GO:0005794	Golgi apparatus	Golgi_apparatus
ENSMUSG00000036599	Chst12	GO:0005794	Golgi apparatus	Golgi_apparatus
