ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000002190	Clgn	GO:0005515	protein binding	protein_binding
ENSMUSG00000041698	Slco1a1	GO:0005515	protein binding	protein_binding
ENSMUSG00000016534	Lamp2	GO:0005515	protein binding	protein_binding
ENSMUSG00000027679	Dnajc19	GO:0005515	protein binding	protein_binding
ENSMUSG00000033855	Ston1	GO:0005515	protein binding	protein_binding
ENSMUSG00000078942	Naip6	GO:0005515	protein binding	protein_binding
ENSMUSG00000020257	Wdr82	GO:0005515	protein binding	protein_binding
ENSMUSG00000031921	Terf2	GO:0005515	protein binding	protein_binding
ENSMUSG00000028133	Rwdd3	GO:0005515	protein binding	protein_binding
ENSMUSG00000039801	Cplane1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022114	Spry2	GO:0005515	protein binding	protein_binding
ENSMUSG00000079263	Gm6614	GO:0005515	protein binding	protein_binding
ENSMUSG00000034009	Rxfp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000002015	Bcap31	GO:0005515	protein binding	protein_binding
ENSMUSG00000046168	Kcnrg	GO:0005515	protein binding	protein_binding
ENSMUSG00000022141	Nipbl	GO:0005515	protein binding	protein_binding
ENSMUSG00000075478	Slitrk1	GO:0005515	protein binding	protein_binding
ENSMUSG00000024154	Gtf2a1l	GO:0005515	protein binding	protein_binding
ENSMUSG00000020074	Ccar1	GO:0005515	protein binding	protein_binding
ENSMUSG00000026504	Sdccag8	GO:0005515	protein binding	protein_binding
ENSMUSG00000045871	Slitrk6	GO:0005515	protein binding	protein_binding
ENSMUSG00000074637	Sox2	GO:0005515	protein binding	protein_binding
ENSMUSG00000079262	Slco1a6	GO:0005515	protein binding	protein_binding
ENSMUSG00000031378	Abcd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000033214	Slitrk5	GO:0005515	protein binding	protein_binding
ENSMUSG00000040680	Kremen2	GO:0005515	protein binding	protein_binding
ENSMUSG00000047412	Zbtb44	GO:0005515	protein binding	protein_binding
ENSMUSG00000012282	Wnt8a	GO:0005515	protein binding	protein_binding
ENSMUSG00000021609	Slc6a3	GO:0005515	protein binding	protein_binding
ENSMUSG00000058499	Pip	GO:0005515	protein binding	protein_binding
ENSMUSG00000031385	Plxnb3	GO:0005515	protein binding	protein_binding
ENSMUSG00000016763	Scube1	GO:0005515	protein binding	protein_binding
ENSMUSG00000049357	Brd8dc	GO:0005515	protein binding	protein_binding
ENSMUSG00000066878	Gm10184	GO:0005515	protein binding	protein_binding
ENSMUSG00000043592	Unc5cl	GO:0005515	protein binding	protein_binding
ENSMUSG00000040560	Wdr7	GO:0005515	protein binding	protein_binding
ENSMUSG00000074695	Il22	GO:0005515	protein binding	protein_binding
ENSMUSG00000063975	Slco1a5	GO:0005515	protein binding	protein_binding
ENSMUSG00000021375	Kif13a	GO:0005515	protein binding	protein_binding
ENSMUSG00000031442	Mcf2l	GO:0005515	protein binding	protein_binding
ENSMUSG00000040490	Lrfn2	GO:0005515	protein binding	protein_binding
ENSMUSG00000029864	Gstk1	GO:0005515	protein binding	protein_binding
ENSMUSG00000019699	Akt3	GO:0005515	protein binding	protein_binding
ENSMUSG00000055170	Ifng	GO:0005515	protein binding	protein_binding
ENSMUSG00000039218	Srrm2	GO:0005515	protein binding	protein_binding
ENSMUSG00000005360	Slc1a3	GO:0005515	protein binding	protein_binding
ENSMUSG00000019791	Hint3	GO:0005515	protein binding	protein_binding
ENSMUSG00000031995	St14	GO:0005515	protein binding	protein_binding
ENSMUSG00000047146	Tet1	GO:0005515	protein binding	protein_binding
ENSMUSG00000029863	Casp2	GO:0005515	protein binding	protein_binding
ENSMUSG00000055839	Elob	GO:0005515	protein binding	protein_binding
ENSMUSG00000063659	Zbtb18	GO:0005515	protein binding	protein_binding
ENSMUSG00000021611	Tert	GO:0005515	protein binding	protein_binding
ENSMUSG00000040640	Erc2	GO:0005515	protein binding	protein_binding
ENSMUSG00000002006	Pdzd4	GO:0005515	protein binding	protein_binding
ENSMUSG00000092009	Myh15	GO:0005515	protein binding	protein_binding
ENSMUSG00000031095	Cul4b	GO:0005515	protein binding	protein_binding
ENSMUSG00000045322	Tlr9	GO:0005515	protein binding	protein_binding
ENSMUSG00000020048	Hsp90b1	GO:0005515	protein binding	protein_binding
ENSMUSG00000032965	Ift57	GO:0005515	protein binding	protein_binding
ENSMUSG00000003778	Brd8	GO:0005515	protein binding	protein_binding
ENSMUSG00000032352	Lrrc1	GO:0005515	protein binding	protein_binding
ENSMUSG00000040260	Daam2	GO:0005515	protein binding	protein_binding
ENSMUSG00000056917	Sipa1	GO:0005515	protein binding	protein_binding
ENSMUSG00000020114	Cand1	GO:0005515	protein binding	protein_binding
ENSMUSG00000029020	Mfn2	GO:0005515	protein binding	protein_binding
ENSMUSG00000022759	Lrrc74b	GO:0005515	protein binding	protein_binding
ENSMUSG00000027708	Dcun1d1	GO:0005515	protein binding	protein_binding
ENSMUSG00000044937	Ttc41	GO:0005515	protein binding	protein_binding
ENSMUSG00000022437	Samm50	GO:0005515	protein binding	protein_binding
ENSMUSG00000014547	Wdfy2	GO:0005515	protein binding	protein_binding
ENSMUSG00000052632	Asap2	GO:0005515	protein binding	protein_binding
ENSMUSG00000022438	Parvb	GO:0005515	protein binding	protein_binding
ENSMUSG00000022439	Parvg	GO:0005515	protein binding	protein_binding
ENSMUSG00000036875	Dna2	GO:0005515	protein binding	protein_binding
ENSMUSG00000021994	Wnt5a	GO:0005515	protein binding	protein_binding
ENSMUSG00000022948	Setd4	GO:0005515	protein binding	protein_binding
ENSMUSG00000044938	Klhl31	GO:0005515	protein binding	protein_binding
ENSMUSG00000032350	Gclc	GO:0005515	protein binding	protein_binding
ENSMUSG00000026235	Epha4	GO:0005515	protein binding	protein_binding
ENSMUSG00000023345	Poc1a	GO:0005515	protein binding	protein_binding
ENSMUSG00000037124	Trim58	GO:0005515	protein binding	protein_binding
ENSMUSG00000003882	Il7r	GO:0005515	protein binding	protein_binding
ENSMUSG00000010592	Dazl	GO:0005515	protein binding	protein_binding
ENSMUSG00000021638	Ocln	GO:0005515	protein binding	protein_binding
ENSMUSG00000024588	Fech	GO:0005515	protein binding	protein_binding
ENSMUSG00000048485	Zbtb8b	GO:0005515	protein binding	protein_binding
ENSMUSG00000072663	Spef2	GO:0005515	protein binding	protein_binding
ENSMUSG00000031996	Aplp2	GO:0005515	protein binding	protein_binding
ENSMUSG00000026047	Poglut2	GO:0005515	protein binding	protein_binding
ENSMUSG00000019055	Plod1	GO:0005515	protein binding	protein_binding
ENSMUSG00000055447	Cd47	GO:0005515	protein binding	protein_binding
ENSMUSG00000021636	Marveld2	GO:0005515	protein binding	protein_binding
ENSMUSG00000045776	Lrtm1	GO:0005515	protein binding	protein_binding
ENSMUSG00000018809	Smyd4	GO:0005515	protein binding	protein_binding
ENSMUSG00000024109	Nrxn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000029019	Nppb	GO:0005515	protein binding	protein_binding
ENSMUSG00000062352	Itgb1bp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000041616	Nppa	GO:0005515	protein binding	protein_binding
ENSMUSG00000021944	Gata4	GO:0005515	protein binding	protein_binding
ENSMUSG00000021379	Id4	GO:0005515	protein binding	protein_binding
ENSMUSG00000020290	Xpo1	GO:0005515	protein binding	protein_binding
ENSMUSG00000028800	Hdac1	GO:0005515	protein binding	protein_binding
ENSMUSG00000028020	Glrb	GO:0005515	protein binding	protein_binding
ENSMUSG00000022432	Smc1b	GO:0005515	protein binding	protein_binding
ENSMUSG00000004872	Pax3	GO:0005515	protein binding	protein_binding
ENSMUSG00000014453	Blk	GO:0005515	protein binding	protein_binding
ENSMUSG00000024935	Slc1a1	GO:0005515	protein binding	protein_binding
ENSMUSG00000000409	Lck	GO:0005515	protein binding	protein_binding
ENSMUSG00000025437	Usp33	GO:0005515	protein binding	protein_binding
ENSMUSG00000024370	Cdc23	GO:0005515	protein binding	protein_binding
ENSMUSG00000019433	Gipc1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022377	Asap1	GO:0005515	protein binding	protein_binding
ENSMUSG00000023333	Gcm1	GO:0005515	protein binding	protein_binding
ENSMUSG00000054843	Atrnl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000021288	Klc1	GO:0005515	protein binding	protein_binding
ENSMUSG00000031626	Sorbs2	GO:0005515	protein binding	protein_binding
ENSMUSG00000039542	Ncam1	GO:0005515	protein binding	protein_binding
ENSMUSG00000049154	Fam183b	GO:0005515	protein binding	protein_binding
ENSMUSG00000028798	Eif3i	GO:0005515	protein binding	protein_binding
ENSMUSG00000038025	Phf2	GO:0005515	protein binding	protein_binding
ENSMUSG00000069089	Cdk7	GO:0005515	protein binding	protein_binding
ENSMUSG00000012396	Nanog	GO:0005515	protein binding	protein_binding
ENSMUSG00000042496	Prdm10	GO:0005515	protein binding	protein_binding
ENSMUSG00000021612	Slc6a18	GO:0005515	protein binding	protein_binding
ENSMUSG00000015053	Gata2	GO:0005515	protein binding	protein_binding
ENSMUSG00000018547	Pip4k2b	GO:0005515	protein binding	protein_binding
ENSMUSG00000001366	Fbxo9	GO:0005515	protein binding	protein_binding
ENSMUSG00000035078	Mtmr9	GO:0005515	protein binding	protein_binding
ENSMUSG00000040455	Usp45	GO:0005515	protein binding	protein_binding
ENSMUSG00000046782	Ttc6	GO:0005515	protein binding	protein_binding
ENSMUSG00000022132	Cldn10	GO:0005515	protein binding	protein_binding
ENSMUSG00000016946	Kctd5	GO:0005515	protein binding	protein_binding
ENSMUSG00000031391	L1cam	GO:0005515	protein binding	protein_binding
ENSMUSG00000022945	Chaf1b	GO:0005515	protein binding	protein_binding
ENSMUSG00000015966	Il17rb	GO:0005515	protein binding	protein_binding
ENSMUSG00000035431	Sstr1	GO:0005515	protein binding	protein_binding
ENSMUSG00000032065	Tex12	GO:0005515	protein binding	protein_binding
ENSMUSG00000046008	Pnlip	GO:0005515	protein binding	protein_binding
ENSMUSG00000071415	Rpl23	GO:0005515	protein binding	protein_binding
ENSMUSG00000020743	Mif4gd	GO:0005515	protein binding	protein_binding
ENSMUSG00000042179	Pnliprp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000029007	Agtrap	GO:0005515	protein binding	protein_binding
ENSMUSG00000019789	Hey2	GO:0005515	protein binding	protein_binding
ENSMUSG00000029005	Draxin	GO:0005515	protein binding	protein_binding
ENSMUSG00002076161	Rn7sk	GO:0005515	protein binding	protein_binding
ENSMUSG00000020986	Sec23a	GO:0005515	protein binding	protein_binding
ENSMUSG00000001986	Gria3	GO:0005515	protein binding	protein_binding
ENSMUSG00000020052	Ascl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000042156	Dzip1	GO:0005515	protein binding	protein_binding
ENSMUSG00000039630	Hnrnpu	GO:0005515	protein binding	protein_binding
ENSMUSG00000024359	Hspa9	GO:0005515	protein binding	protein_binding
ENSMUSG00000033216	Eefsec	GO:0005515	protein binding	protein_binding
ENSMUSG00000021255	Esrrb	GO:0005515	protein binding	protein_binding
ENSMUSG00000027712	Anxa5	GO:0005515	protein binding	protein_binding
ENSMUSG00000038366	Lasp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000045273	Cenph	GO:0005515	protein binding	protein_binding
ENSMUSG00000037815	Ctnna1	GO:0005515	protein binding	protein_binding
ENSMUSG00000040795	Iqcc	GO:0005515	protein binding	protein_binding
ENSMUSG00000036006	Ripor2	GO:0005515	protein binding	protein_binding
ENSMUSG00000032033	Barx2	GO:0005515	protein binding	protein_binding
ENSMUSG00000047109	Cldn14	GO:0005515	protein binding	protein_binding
ENSMUSG00000030327	Necap1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022136	Dnajc3	GO:0005515	protein binding	protein_binding
ENSMUSG00000062713	Sim2	GO:0005515	protein binding	protein_binding
ENSMUSG00000071862	Lrrtm2	GO:0005515	protein binding	protein_binding
ENSMUSG00000024122	Pdpk1	GO:0005515	protein binding	protein_binding
ENSMUSG00000070336	Fbxo47	GO:0005515	protein binding	protein_binding
ENSMUSG00000037475	Thoc2	GO:0005515	protein binding	protein_binding
ENSMUSG00000060012	Kif13b	GO:0005515	protein binding	protein_binding
ENSMUSG00000045374	Wdr81	GO:0005515	protein binding	protein_binding
ENSMUSG00000029860	Zyx	GO:0005515	protein binding	protein_binding
ENSMUSG00000020053	Igf1	GO:0005515	protein binding	protein_binding
ENSMUSG00000025091	Pnliprp2	GO:0005515	protein binding	protein_binding
ENSMUSG00000021256	Vash1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022941	Ripply3	GO:0005515	protein binding	protein_binding
ENSMUSG00000026480	Ncf2	GO:0005515	protein binding	protein_binding
ENSMUSG00000059923	Grb2	GO:0005515	protein binding	protein_binding
ENSMUSG00000040274	Cdk6	GO:0005515	protein binding	protein_binding
ENSMUSG00000043991	Pura	GO:0005515	protein binding	protein_binding
ENSMUSG00000025860	Xiap	GO:0005515	protein binding	protein_binding
ENSMUSG00000004054	Map3k11	GO:0005515	protein binding	protein_binding
ENSMUSG00000055401	Fbxo6	GO:0005515	protein binding	protein_binding
ENSMUSG00000030079	Ruvbl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000021285	Ppp1r13b	GO:0005515	protein binding	protein_binding
ENSMUSG00000026494	Kif26b	GO:0005515	protein binding	protein_binding
ENSMUSG00000022637	Cblb	GO:0005515	protein binding	protein_binding
ENSMUSG00000025597	Klhl4	GO:0005515	protein binding	protein_binding
ENSMUSG00000029462	Vps29	GO:0005515	protein binding	protein_binding
ENSMUSG00000032346	Ooep	GO:0005515	protein binding	protein_binding
ENSMUSG00000032344	Cgas	GO:0005515	protein binding	protein_binding
ENSMUSG00000048029	Eno4	GO:0005515	protein binding	protein_binding
ENSMUSG00000029859	Epha1	GO:0005515	protein binding	protein_binding
ENSMUSG00000041444	Arhgap32	GO:0005515	protein binding	protein_binding
ENSMUSG00000059114	Lrrc74a	GO:0005515	protein binding	protein_binding
ENSMUSG00000021565	Slc6a19	GO:0005515	protein binding	protein_binding
ENSMUSG00000006369	Fbln1	GO:0005515	protein binding	protein_binding
ENSMUSG00000017831	Rab5a	GO:0005515	protein binding	protein_binding
ENSMUSG00000003731	Kpna6	GO:0005515	protein binding	protein_binding
ENSMUSG00000019787	Trdn	GO:0005515	protein binding	protein_binding
ENSMUSG00000031668	Eif2ak3	GO:0005515	protein binding	protein_binding
ENSMUSG00000034157	Cipc	GO:0005515	protein binding	protein_binding
ENSMUSG00000024789	Jak2	GO:0005515	protein binding	protein_binding
ENSMUSG00000021972	Hmbox1	GO:0005515	protein binding	protein_binding
ENSMUSG00000034755	Pcdh11x	GO:0005515	protein binding	protein_binding
ENSMUSG00000029465	Arpc3	GO:0005515	protein binding	protein_binding
ENSMUSG00000041431	Ccnb1	GO:0005515	protein binding	protein_binding
ENSMUSG00000000708	Kat2b	GO:0005515	protein binding	protein_binding
ENSMUSG00000054003	Tdrd9	GO:0005515	protein binding	protein_binding
ENSMUSG00000028790	Khdrbs1	GO:0005515	protein binding	protein_binding
ENSMUSG00000035351	Nup37	GO:0005515	protein binding	protein_binding
ENSMUSG00000016541	Atxn10	GO:0005515	protein binding	protein_binding
ENSMUSG00000022636	Alcam	GO:0005515	protein binding	protein_binding
ENSMUSG00000024121	Atp6v0c	GO:0005515	protein binding	protein_binding
ENSMUSG00000028124	Gclm	GO:0005515	protein binding	protein_binding
ENSMUSG00000020067	Mypn	GO:0005515	protein binding	protein_binding
ENSMUSG00000006715	Gmnn	GO:0005515	protein binding	protein_binding
ENSMUSG00000037541	Shank2	GO:0005515	protein binding	protein_binding
ENSMUSG00000037742	Eef1a1	GO:0005515	protein binding	protein_binding
ENSMUSG00000037685	Atp8a1	GO:0005515	protein binding	protein_binding
ENSMUSG00000029001	Fbxo44	GO:0005515	protein binding	protein_binding
ENSMUSG00000022383	Ppara	GO:0005515	protein binding	protein_binding
ENSMUSG00000017417	Plxdc1	GO:0005515	protein binding	protein_binding
ENSMUSG00000018656	Tcaf3	GO:0005515	protein binding	protein_binding
ENSMUSG00000041362	Shtn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000033182	Kbtbd12	GO:0005515	protein binding	protein_binding
ENSMUSG00000024483	Ankhd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000027715	Ccna2	GO:0005515	protein binding	protein_binding
ENSMUSG00000005268	Prlr	GO:0005515	protein binding	protein_binding
ENSMUSG00000037686	Aspg	GO:0005515	protein binding	protein_binding
ENSMUSG00000023945	Slc5a7	GO:0005515	protein binding	protein_binding
ENSMUSG00000051615	Rap2a	GO:0005515	protein binding	protein_binding
ENSMUSG00000003849	Nqo1	GO:0005515	protein binding	protein_binding
ENSMUSG00000031636	Pdlim3	GO:0005515	protein binding	protein_binding
ENSMUSG00000052593	Adam17	GO:0005515	protein binding	protein_binding
ENSMUSG00000040901	Kcnk18	GO:0005515	protein binding	protein_binding
ENSMUSG00000016495	Plgrkt	GO:0005515	protein binding	protein_binding
ENSMUSG00000024174	Pot1b	GO:0005515	protein binding	protein_binding
ENSMUSG00000041556	Fbxo2	GO:0005515	protein binding	protein_binding
ENSMUSG00000039552	Rsph4a	GO:0005515	protein binding	protein_binding
ENSMUSG00000025094	Slc18a2	GO:0005515	protein binding	protein_binding
ENSMUSG00000007989	Fzd3	GO:0005515	protein binding	protein_binding
ENSMUSG00000061887	Ssbp3	GO:0005515	protein binding	protein_binding
ENSMUSG00000030662	Ipo5	GO:0005515	protein binding	protein_binding
ENSMUSG00000016496	Cd274	GO:0005515	protein binding	protein_binding
ENSMUSG00000032035	Ets1	GO:0005515	protein binding	protein_binding
ENSMUSG00000057835	Zfp119a	GO:0005515	protein binding	protein_binding
ENSMUSG00000074746	Pdzd8	GO:0005515	protein binding	protein_binding
ENSMUSG00000003206	Ebi3	GO:0005515	protein binding	protein_binding
ENSMUSG00000117679	Apbb3	GO:0005515	protein binding	protein_binding
ENSMUSG00000016498	Pdcd1lg2	GO:0005515	protein binding	protein_binding
ENSMUSG00000028121	Bcar3	GO:0005515	protein binding	protein_binding
ENSMUSG00000055067	Smyd3	GO:0005515	protein binding	protein_binding
ENSMUSG00000023349	Clec4n	GO:0005515	protein binding	protein_binding
ENSMUSG00000005696	Sh2d1a	GO:0005515	protein binding	protein_binding
ENSMUSG00000034532	Fbxo16	GO:0005515	protein binding	protein_binding
ENSMUSG00000051439	Cd14	GO:0005515	protein binding	protein_binding
ENSMUSG00000006850	Tmco6	GO:0005515	protein binding	protein_binding
ENSMUSG00000024937	Ehbp1l1	GO:0005515	protein binding	protein_binding
ENSMUSG00000032064	Dixdc1	GO:0005515	protein binding	protein_binding
ENSMUSG00000050914	Ankrd37	GO:0005515	protein binding	protein_binding
ENSMUSG00000029466	Anapc7	GO:0005515	protein binding	protein_binding
ENSMUSG00000024589	Nedd4l	GO:0005515	protein binding	protein_binding
ENSMUSG00000026043	Col3a1	GO:0005515	protein binding	protein_binding
ENSMUSG00000057672	Pkn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000055027	Smyd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000020850	Prpf8	GO:0005515	protein binding	protein_binding
ENSMUSG00000041417	Pik3r1	GO:0005515	protein binding	protein_binding
ENSMUSG00000052496	Pkdrej	GO:0005515	protein binding	protein_binding
ENSMUSG00000043940	Wdfy3	GO:0005515	protein binding	protein_binding
ENSMUSG00000035944	Ttc38	GO:0005515	protein binding	protein_binding
