ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021338	Carmil1	GO:0016020	membrane	membrane
ENSMUSG00000084927	Gm5724	GO:0016020	membrane	membrane
ENSMUSG00000032269	Htr3a	GO:0016020	membrane	membrane
ENSMUSG00000016758	Bik	GO:0016020	membrane	membrane
ENSMUSG00000035057	Mgat4d	GO:0016020	membrane	membrane
ENSMUSG00000030237	Slco1a4	GO:0016020	membrane	membrane
ENSMUSG00000037787	Coa8	GO:0016020	membrane	membrane
ENSMUSG00000031913	Vps4a	GO:0016020	membrane	membrane
ENSMUSG00000032358	Fam83b	GO:0016020	membrane	membrane
ENSMUSG00000041736	Tspo	GO:0016020	membrane	membrane
ENSMUSG00000021930	Spryd7	GO:0016020	membrane	membrane
ENSMUSG00000008590	Htr3b	GO:0016020	membrane	membrane
ENSMUSG00000059602	Syn3	GO:0016020	membrane	membrane
ENSMUSG00000031916	Cog8	GO:0016020	membrane	membrane
ENSMUSG00000035235	Trim13	GO:0016020	membrane	membrane
ENSMUSG00000022142	Nup155	GO:0016020	membrane	membrane
ENSMUSG00000002190	Clgn	GO:0016020	membrane	membrane
ENSMUSG00000041698	Slco1a1	GO:0016020	membrane	membrane
ENSMUSG00000027809	Etfdh	GO:0016020	membrane	membrane
ENSMUSG00000005873	Reep5	GO:0016020	membrane	membrane
ENSMUSG00000053253	Ndfip2	GO:0016020	membrane	membrane
ENSMUSG00000031919	Tmed6	GO:0016020	membrane	membrane
ENSMUSG00000021374	Nup153	GO:0016020	membrane	membrane
ENSMUSG00000063253	Scoc	GO:0016020	membrane	membrane
ENSMUSG00000059974	Ntm	GO:0016020	membrane	membrane
ENSMUSG00000016534	Lamp2	GO:0016020	membrane	membrane
ENSMUSG00000027679	Dnajc19	GO:0016020	membrane	membrane
ENSMUSG00000033855	Ston1	GO:0016020	membrane	membrane
ENSMUSG00000047286	Or10k2	GO:0016020	membrane	membrane
ENSMUSG00000033938	Ndufb7	GO:0016020	membrane	membrane
ENSMUSG00000039801	Cplane1	GO:0016020	membrane	membrane
ENSMUSG00000014503	Pkd2l2	GO:0016020	membrane	membrane
ENSMUSG00000021608	Lpcat1	GO:0016020	membrane	membrane
ENSMUSG00000031993	Snx19	GO:0016020	membrane	membrane
ENSMUSG00000022114	Spry2	GO:0016020	membrane	membrane
ENSMUSG00000079263	Gm6614	GO:0016020	membrane	membrane
ENSMUSG00000034009	Rxfp1	GO:0016020	membrane	membrane
ENSMUSG00000002015	Bcap31	GO:0016020	membrane	membrane
ENSMUSG00000075478	Slitrk1	GO:0016020	membrane	membrane
ENSMUSG00000031924	Cyb5b	GO:0016020	membrane	membrane
ENSMUSG00000045871	Slitrk6	GO:0016020	membrane	membrane
ENSMUSG00000031708	Tecr	GO:0016020	membrane	membrane
ENSMUSG00000023908	Pkmyt1	GO:0016020	membrane	membrane
ENSMUSG00000023995	Tspo2	GO:0016020	membrane	membrane
ENSMUSG00000079262	Slco1a6	GO:0016020	membrane	membrane
ENSMUSG00000054942	Miga1	GO:0016020	membrane	membrane
ENSMUSG00000023909	Paqr4	GO:0016020	membrane	membrane
ENSMUSG00000031378	Abcd1	GO:0016020	membrane	membrane
ENSMUSG00000033214	Slitrk5	GO:0016020	membrane	membrane
ENSMUSG00000040680	Kremen2	GO:0016020	membrane	membrane
ENSMUSG00000024107	Lhcgr	GO:0016020	membrane	membrane
ENSMUSG00000021609	Slc6a3	GO:0016020	membrane	membrane
ENSMUSG00000031385	Plxnb3	GO:0016020	membrane	membrane
ENSMUSG00000016763	Scube1	GO:0016020	membrane	membrane
ENSMUSG00000032937	Fshr	GO:0016020	membrane	membrane
ENSMUSG00000032355	Mlip	GO:0016020	membrane	membrane
ENSMUSG00000043592	Unc5cl	GO:0016020	membrane	membrane
ENSMUSG00000023289	Sva	GO:0016020	membrane	membrane
ENSMUSG00000091844	Gm8251	GO:0016020	membrane	membrane
ENSMUSG00000026483	Niban1	GO:0016020	membrane	membrane
ENSMUSG00000047102	Tas2r139	GO:0016020	membrane	membrane
ENSMUSG00000063975	Slco1a5	GO:0016020	membrane	membrane
ENSMUSG00000051917	Tas2r144	GO:0016020	membrane	membrane
ENSMUSG00000040490	Lrfn2	GO:0016020	membrane	membrane
ENSMUSG00000022112	Gpc5	GO:0016020	membrane	membrane
ENSMUSG00000019699	Akt3	GO:0016020	membrane	membrane
ENSMUSG00000071506	Tmem139	GO:0016020	membrane	membrane
ENSMUSG00000027956	Tmem144	GO:0016020	membrane	membrane
ENSMUSG00000005360	Slc1a3	GO:0016020	membrane	membrane
ENSMUSG00000031995	St14	GO:0016020	membrane	membrane
ENSMUSG00000028132	Tlcd4	GO:0016020	membrane	membrane
ENSMUSG00000021610	Clptm1l	GO:0016020	membrane	membrane
ENSMUSG00000051989	Smim11	GO:0016020	membrane	membrane
ENSMUSG00000029863	Casp2	GO:0016020	membrane	membrane
ENSMUSG00000033031	Cip2a	GO:0016020	membrane	membrane
ENSMUSG00000002014	Ssr4	GO:0016020	membrane	membrane
ENSMUSG00000040640	Erc2	GO:0016020	membrane	membrane
ENSMUSG00000071253	Slc25a16	GO:0016020	membrane	membrane
ENSMUSG00000027955	Gask1b	GO:0016020	membrane	membrane
ENSMUSG00000039887	Alg14	GO:0016020	membrane	membrane
ENSMUSG00000045322	Tlr9	GO:0016020	membrane	membrane
ENSMUSG00000032786	Alas1	GO:0016020	membrane	membrane
ENSMUSG00000037400	Atp11b	GO:0016020	membrane	membrane
ENSMUSG00000028517	Plpp3	GO:0016020	membrane	membrane
ENSMUSG00000024114	Prss41	GO:0016020	membrane	membrane
ENSMUSG00000056812	St8sia3	GO:0016020	membrane	membrane
ENSMUSG00000048992	Prss32	GO:0016020	membrane	membrane
ENSMUSG00000032965	Ift57	GO:0016020	membrane	membrane
ENSMUSG00000024116	Prss21	GO:0016020	membrane	membrane
ENSMUSG00000043019	Edem3	GO:0016020	membrane	membrane
ENSMUSG00000032352	Lrrc1	GO:0016020	membrane	membrane
ENSMUSG00000035472	Slc25a21	GO:0016020	membrane	membrane
ENSMUSG00000018868	Pnpla5	GO:0016020	membrane	membrane
ENSMUSG00000016756	Cmah	GO:0016020	membrane	membrane
ENSMUSG00000029020	Mfn2	GO:0016020	membrane	membrane
ENSMUSG00000058571	Gpc6	GO:0016020	membrane	membrane
ENSMUSG00000041653	Pnpla3	GO:0016020	membrane	membrane
ENSMUSG00000022437	Samm50	GO:0016020	membrane	membrane
ENSMUSG00000052632	Asap2	GO:0016020	membrane	membrane
ENSMUSG00000022438	Parvb	GO:0016020	membrane	membrane
ENSMUSG00000022129	Dct	GO:0016020	membrane	membrane
ENSMUSG00000022439	Parvg	GO:0016020	membrane	membrane
ENSMUSG00000025525	Apool	GO:0016020	membrane	membrane
ENSMUSG00000044938	Klhl31	GO:0016020	membrane	membrane
ENSMUSG00000039316	Rftn1	GO:0016020	membrane	membrane
ENSMUSG00000030245	Golt1b	GO:0016020	membrane	membrane
ENSMUSG00000102483	Catspere1	GO:0016020	membrane	membrane
ENSMUSG00000062760	Shisal1	GO:0016020	membrane	membrane
ENSMUSG00000033981	Gria2	GO:0016020	membrane	membrane
ENSMUSG00000059279	Or2t43	GO:0016020	membrane	membrane
ENSMUSG00000060765	Or2t46	GO:0016020	membrane	membrane
ENSMUSG00000056564	Or2ab1	GO:0016020	membrane	membrane
ENSMUSG00000026235	Epha4	GO:0016020	membrane	membrane
ENSMUSG00000021939	Ctsb	GO:0016020	membrane	membrane
ENSMUSG00000048970	C1galt1c1	GO:0016020	membrane	membrane
ENSMUSG00000051361	6030498E09Rik	GO:0016020	membrane	membrane
ENSMUSG00000043880	Or11l3	GO:0016020	membrane	membrane
ENSMUSG00000025528	2010106E10Rik	GO:0016020	membrane	membrane
ENSMUSG00000020739	Nup85	GO:0016020	membrane	membrane
ENSMUSG00000022758	P2rx6	GO:0016020	membrane	membrane
ENSMUSG00000003882	Il7r	GO:0016020	membrane	membrane
ENSMUSG00000035459	Stab2	GO:0016020	membrane	membrane
ENSMUSG00000021638	Ocln	GO:0016020	membrane	membrane
ENSMUSG00000022131	Gpr180	GO:0016020	membrane	membrane
ENSMUSG00000022435	Upk3a	GO:0016020	membrane	membrane
ENSMUSG00000022434	Fam118a	GO:0016020	membrane	membrane
ENSMUSG00000024588	Fech	GO:0016020	membrane	membrane
ENSMUSG00000021991	Cacna2d3	GO:0016020	membrane	membrane
ENSMUSG00000022756	Slc7a4	GO:0016020	membrane	membrane
ENSMUSG00000032349	Elovl5	GO:0016020	membrane	membrane
ENSMUSG00000038068	Rnf144b	GO:0016020	membrane	membrane
ENSMUSG00000030246	Ldhb	GO:0016020	membrane	membrane
ENSMUSG00000031996	Aplp2	GO:0016020	membrane	membrane
ENSMUSG00000024124	Prss30	GO:0016020	membrane	membrane
ENSMUSG00000019055	Plod1	GO:0016020	membrane	membrane
ENSMUSG00000055447	Cd47	GO:0016020	membrane	membrane
ENSMUSG00000021273	Fdft1	GO:0016020	membrane	membrane
ENSMUSG00000021636	Marveld2	GO:0016020	membrane	membrane
ENSMUSG00000063549	Or2w3	GO:0016020	membrane	membrane
ENSMUSG00000107711	Or2ak7	GO:0016020	membrane	membrane
ENSMUSG00000064044	Or2ak6	GO:0016020	membrane	membrane
ENSMUSG00000045776	Lrtm1	GO:0016020	membrane	membrane
ENSMUSG00000108265	Or2ak5	GO:0016020	membrane	membrane
ENSMUSG00000044496	2510039O18Rik	GO:0016020	membrane	membrane
ENSMUSG00000024109	Nrxn1	GO:0016020	membrane	membrane
ENSMUSG00000029862	Clcn1	GO:0016020	membrane	membrane
ENSMUSG00000062352	Itgb1bp1	GO:0016020	membrane	membrane
ENSMUSG00000091476	Catspere2	GO:0016020	membrane	membrane
ENSMUSG00000047945	Marcksl1	GO:0016020	membrane	membrane
ENSMUSG00000060030	Or2w3b	GO:0016020	membrane	membrane
ENSMUSG00000107677	Or2ak4	GO:0016020	membrane	membrane
ENSMUSG00000056959	Or2t45	GO:0016020	membrane	membrane
ENSMUSG00000021635	Rad17	GO:0016020	membrane	membrane
ENSMUSG00000028020	Glrb	GO:0016020	membrane	membrane
ENSMUSG00000042682	Selenok	GO:0016020	membrane	membrane
ENSMUSG00000014453	Blk	GO:0016020	membrane	membrane
ENSMUSG00000024935	Slc1a1	GO:0016020	membrane	membrane
ENSMUSG00000000409	Lck	GO:0016020	membrane	membrane
ENSMUSG00000022946	Dop1b	GO:0016020	membrane	membrane
ENSMUSG00000032849	Abcc4	GO:0016020	membrane	membrane
ENSMUSG00000019433	Gipc1	GO:0016020	membrane	membrane
ENSMUSG00000022377	Asap1	GO:0016020	membrane	membrane
ENSMUSG00000054843	Atrnl1	GO:0016020	membrane	membrane
ENSMUSG00000031626	Sorbs2	GO:0016020	membrane	membrane
ENSMUSG00000059504	Or2t44	GO:0016020	membrane	membrane
ENSMUSG00000039542	Ncam1	GO:0016020	membrane	membrane
ENSMUSG00000032908	Sgpp2	GO:0016020	membrane	membrane
ENSMUSG00000020740	Gga3	GO:0016020	membrane	membrane
ENSMUSG00000069089	Cdk7	GO:0016020	membrane	membrane
ENSMUSG00000030247	Kcnj8	GO:0016020	membrane	membrane
ENSMUSG00000029016	Clcn6	GO:0016020	membrane	membrane
ENSMUSG00000026500	Cox20	GO:0016020	membrane	membrane
ENSMUSG00000064202	Spata6l	GO:0016020	membrane	membrane
ENSMUSG00000032068	Plet1	GO:0016020	membrane	membrane
ENSMUSG00000021612	Slc6a18	GO:0016020	membrane	membrane
ENSMUSG00000070438	Or5af2	GO:0016020	membrane	membrane
ENSMUSG00000096806	Or5af1	GO:0016020	membrane	membrane
ENSMUSG00000018547	Pip4k2b	GO:0016020	membrane	membrane
ENSMUSG00000094805	Or9e1	GO:0016020	membrane	membrane
ENSMUSG00000035078	Mtmr9	GO:0016020	membrane	membrane
ENSMUSG00000035067	Xkr6	GO:0016020	membrane	membrane
ENSMUSG00000025089	Gfra1	GO:0016020	membrane	membrane
ENSMUSG00000022132	Cldn10	GO:0016020	membrane	membrane
ENSMUSG00000090486	BC035947	GO:0016020	membrane	membrane
ENSMUSG00000031391	L1cam	GO:0016020	membrane	membrane
ENSMUSG00000023923	Tbc1d5	GO:0016020	membrane	membrane
ENSMUSG00000028019	Pdgfc	GO:0016020	membrane	membrane
ENSMUSG00000039529	Atp8b1	GO:0016020	membrane	membrane
ENSMUSG00000015966	Il17rb	GO:0016020	membrane	membrane
ENSMUSG00000035431	Sstr1	GO:0016020	membrane	membrane
ENSMUSG00000045930	Clec14a	GO:0016020	membrane	membrane
ENSMUSG00000003153	Slc2a3	GO:0016020	membrane	membrane
ENSMUSG00000027710	Acad9	GO:0016020	membrane	membrane
ENSMUSG00000034623	Prss55	GO:0016020	membrane	membrane
ENSMUSG00000012187	Mogat1	GO:0016020	membrane	membrane
ENSMUSG00000015970	Chdh	GO:0016020	membrane	membrane
ENSMUSG00000054874	Pcnx3	GO:0016020	membrane	membrane
ENSMUSG00000029007	Agtrap	GO:0016020	membrane	membrane
ENSMUSG00000000171	Sdhd	GO:0016020	membrane	membrane
ENSMUSG00000039016	Timm8b	GO:0016020	membrane	membrane
ENSMUSG00000020986	Sec23a	GO:0016020	membrane	membrane
ENSMUSG00000001986	Gria3	GO:0016020	membrane	membrane
ENSMUSG00000028797	Tmem234	GO:0016020	membrane	membrane
ENSMUSG00000021966	Prss52	GO:0016020	membrane	membrane
ENSMUSG00000058400	Qrfpr	GO:0016020	membrane	membrane
ENSMUSG00000028008	Asic5	GO:0016020	membrane	membrane
ENSMUSG00000038555	Reep2	GO:0016020	membrane	membrane
ENSMUSG00000038014	Fam120a	GO:0016020	membrane	membrane
ENSMUSG00000020744	Slc25a19	GO:0016020	membrane	membrane
ENSMUSG00000040552	C3ar1	GO:0016020	membrane	membrane
ENSMUSG00000041737	Tmem45b	GO:0016020	membrane	membrane
ENSMUSG00000037815	Ctnna1	GO:0016020	membrane	membrane
ENSMUSG00000054733	Msra	GO:0016020	membrane	membrane
ENSMUSG00000036006	Ripor2	GO:0016020	membrane	membrane
ENSMUSG00000047109	Cldn14	GO:0016020	membrane	membrane
ENSMUSG00000030327	Necap1	GO:0016020	membrane	membrane
ENSMUSG00000085007	Smim43	GO:0016020	membrane	membrane
ENSMUSG00000035580	Kcnh8	GO:0016020	membrane	membrane
ENSMUSG00000028125	Abca4	GO:0016020	membrane	membrane
ENSMUSG00000032883	Acsl3	GO:0016020	membrane	membrane
ENSMUSG00000050538	B230217C12Rik	GO:0016020	membrane	membrane
ENSMUSG00000071862	Lrrtm2	GO:0016020	membrane	membrane
ENSMUSG00000024122	Pdpk1	GO:0016020	membrane	membrane
ENSMUSG00000050010	Shisa3	GO:0016020	membrane	membrane
ENSMUSG00000063760	Rnf217	GO:0016020	membrane	membrane
ENSMUSG00000045374	Wdr81	GO:0016020	membrane	membrane
ENSMUSG00000069670	Nkain2	GO:0016020	membrane	membrane
ENSMUSG00000029330	Cds1	GO:0016020	membrane	membrane
ENSMUSG00000066463	Omt2a	GO:0016020	membrane	membrane
ENSMUSG00000025091	Pnliprp2	GO:0016020	membrane	membrane
ENSMUSG00000038750	Omt2b	GO:0016020	membrane	membrane
ENSMUSG00000060275	Nrg2	GO:0016020	membrane	membrane
ENSMUSG00000038217	Tlcd2	GO:0016020	membrane	membrane
ENSMUSG00000026480	Ncf2	GO:0016020	membrane	membrane
ENSMUSG00000022940	Pigp	GO:0016020	membrane	membrane
ENSMUSG00000059923	Grb2	GO:0016020	membrane	membrane
ENSMUSG00000049037	Clec4a1	GO:0016020	membrane	membrane
ENSMUSG00000046727	Cystm1	GO:0016020	membrane	membrane
ENSMUSG00000053465	Hs6st3	GO:0016020	membrane	membrane
ENSMUSG00000044819	Oxgr1	GO:0016020	membrane	membrane
ENSMUSG00000030079	Ruvbl1	GO:0016020	membrane	membrane
ENSMUSG00000024485	Slc4a9	GO:0016020	membrane	membrane
ENSMUSG00000024936	Kcnk7	GO:0016020	membrane	membrane
ENSMUSG00000029462	Vps29	GO:0016020	membrane	membrane
ENSMUSG00000043832	Clec4a3	GO:0016020	membrane	membrane
ENSMUSG00000032344	Cgas	GO:0016020	membrane	membrane
ENSMUSG00000059639	Clec4a4	GO:0016020	membrane	membrane
ENSMUSG00000029859	Epha1	GO:0016020	membrane	membrane
ENSMUSG00000041444	Arhgap32	GO:0016020	membrane	membrane
ENSMUSG00000046182	Gsg1l	GO:0016020	membrane	membrane
ENSMUSG00000021565	Slc6a19	GO:0016020	membrane	membrane
ENSMUSG00000017831	Rab5a	GO:0016020	membrane	membrane
ENSMUSG00000021290	Atp5mpl	GO:0016020	membrane	membrane
ENSMUSG00000019787	Trdn	GO:0016020	membrane	membrane
ENSMUSG00000039257	Vstm2b	GO:0016020	membrane	membrane
ENSMUSG00000024789	Jak2	GO:0016020	membrane	membrane
ENSMUSG00000034755	Pcdh11x	GO:0016020	membrane	membrane
ENSMUSG00000041431	Ccnb1	GO:0016020	membrane	membrane
ENSMUSG00000046652	Tas2r143	GO:0016020	membrane	membrane
ENSMUSG00000030147	Clec4b1	GO:0016020	membrane	membrane
ENSMUSG00000048483	Zdhhc22	GO:0016020	membrane	membrane
ENSMUSG00000053730	Tmem39b	GO:0016020	membrane	membrane
ENSMUSG00000056203	Tas2r135	GO:0016020	membrane	membrane
ENSMUSG00000048284	Tas2r126	GO:0016020	membrane	membrane
ENSMUSG00000028790	Khdrbs1	GO:0016020	membrane	membrane
ENSMUSG00000068574	Or2r11	GO:0016020	membrane	membrane
ENSMUSG00000066537	Vmn2r57	GO:0016020	membrane	membrane
ENSMUSG00000091983	Or2r3	GO:0016020	membrane	membrane
ENSMUSG00000030082	Sec61a1	GO:0016020	membrane	membrane
ENSMUSG00000022636	Alcam	GO:0016020	membrane	membrane
ENSMUSG00000032034	Kcnj5	GO:0016020	membrane	membrane
ENSMUSG00000028788	Ptp4a2	GO:0016020	membrane	membrane
ENSMUSG00000024121	Atp6v0c	GO:0016020	membrane	membrane
ENSMUSG00000041248	Kcnj1	GO:0016020	membrane	membrane
ENSMUSG00000037541	Shank2	GO:0016020	membrane	membrane
ENSMUSG00000037742	Eef1a1	GO:0016020	membrane	membrane
ENSMUSG00000037685	Atp8a1	GO:0016020	membrane	membrane
ENSMUSG00000017417	Plxdc1	GO:0016020	membrane	membrane
ENSMUSG00000090631	Or2r2	GO:0016020	membrane	membrane
ENSMUSG00000019785	Clvs2	GO:0016020	membrane	membrane
ENSMUSG00000071494	Or10ac1	GO:0016020	membrane	membrane
ENSMUSG00000049624	Slc17a5	GO:0016020	membrane	membrane
ENSMUSG00000005268	Prlr	GO:0016020	membrane	membrane
ENSMUSG00000021629	Slc30a5	GO:0016020	membrane	membrane
ENSMUSG00000023945	Slc5a7	GO:0016020	membrane	membrane
ENSMUSG00000064310	Zpld1	GO:0016020	membrane	membrane
ENSMUSG00000051615	Rap2a	GO:0016020	membrane	membrane
ENSMUSG00000046186	Cd109	GO:0016020	membrane	membrane
ENSMUSG00000024172	St6gal2	GO:0016020	membrane	membrane
ENSMUSG00000030148	Clec4a2	GO:0016020	membrane	membrane
ENSMUSG00000062444	Ap3b2	GO:0016020	membrane	membrane
ENSMUSG00000052593	Adam17	GO:0016020	membrane	membrane
ENSMUSG00000040901	Kcnk18	GO:0016020	membrane	membrane
ENSMUSG00000016495	Plgrkt	GO:0016020	membrane	membrane
ENSMUSG00000005899	Smpd4	GO:0016020	membrane	membrane
ENSMUSG00000041556	Fbxo2	GO:0016020	membrane	membrane
ENSMUSG00000021978	Extl3	GO:0016020	membrane	membrane
ENSMUSG00000029851	Tcaf2	GO:0016020	membrane	membrane
ENSMUSG00000020057	Dram1	GO:0016020	membrane	membrane
ENSMUSG00000025094	Slc18a2	GO:0016020	membrane	membrane
ENSMUSG00000007989	Fzd3	GO:0016020	membrane	membrane
ENSMUSG00000032915	Adgre4	GO:0016020	membrane	membrane
ENSMUSG00000017756	Slc12a7	GO:0016020	membrane	membrane
ENSMUSG00000067767	Clec4b2	GO:0016020	membrane	membrane
ENSMUSG00000016496	Cd274	GO:0016020	membrane	membrane
ENSMUSG00000036667	Tcaf1	GO:0016020	membrane	membrane
ENSMUSG00000031444	F10	GO:0016020	membrane	membrane
ENSMUSG00000020747	Tmem94	GO:0016020	membrane	membrane
ENSMUSG00000074746	Pdzd8	GO:0016020	membrane	membrane
ENSMUSG00000003206	Ebi3	GO:0016020	membrane	membrane
ENSMUSG00000117679	Apbb3	GO:0016020	membrane	membrane
ENSMUSG00000028004	Npy2r	GO:0016020	membrane	membrane
ENSMUSG00000016498	Pdcd1lg2	GO:0016020	membrane	membrane
ENSMUSG00000047330	Kcne4	GO:0016020	membrane	membrane
ENSMUSG00000040022	Rab11fip2	GO:0016020	membrane	membrane
ENSMUSG00000028121	Bcar3	GO:0016020	membrane	membrane
ENSMUSG00000033272	Slc35a4	GO:0016020	membrane	membrane
ENSMUSG00000095831	Or2f1	GO:0016020	membrane	membrane
ENSMUSG00000036473	Tbc1d24	GO:0016020	membrane	membrane
ENSMUSG00000023349	Clec4n	GO:0016020	membrane	membrane
ENSMUSG00000051439	Cd14	GO:0016020	membrane	membrane
ENSMUSG00000054702	Ap1s3	GO:0016020	membrane	membrane
ENSMUSG00000006850	Tmco6	GO:0016020	membrane	membrane
ENSMUSG00000035311	Gnptab	GO:0016020	membrane	membrane
ENSMUSG00000045052	Prlhr	GO:0016020	membrane	membrane
ENSMUSG00000028003	Lrat	GO:0016020	membrane	membrane
ENSMUSG00000006711	D130043K22Rik	GO:0016020	membrane	membrane
ENSMUSG00000038949	Cnst	GO:0016020	membrane	membrane
ENSMUSG00000014294	Ndufa2	GO:0016020	membrane	membrane
ENSMUSG00000030144	Clec4d	GO:0016020	membrane	membrane
ENSMUSG00000094814	Gm21973	GO:0016020	membrane	membrane
ENSMUSG00000025555	Farp1	GO:0016020	membrane	membrane
ENSMUSG00000020286	1700093K21Rik	GO:0016020	membrane	membrane
ENSMUSG00000057672	Pkn1	GO:0016020	membrane	membrane
ENSMUSG00000039047	Pigk	GO:0016020	membrane	membrane
ENSMUSG00000041417	Pik3r1	GO:0016020	membrane	membrane
ENSMUSG00000052496	Pkdrej	GO:0016020	membrane	membrane
ENSMUSG00000063410	Stk24	GO:0016020	membrane	membrane
ENSMUSG00000034145	Tmem63c	GO:0016020	membrane	membrane
ENSMUSG00000025557	Slc15a1	GO:0016020	membrane	membrane
ENSMUSG00000043940	Wdfy3	GO:0016020	membrane	membrane
ENSMUSG00000021624	Cd180	GO:0016020	membrane	membrane
ENSMUSG00000039037	St6galnac5	GO:0016020	membrane	membrane
ENSMUSG00000043119	Or2a5	GO:0016020	membrane	membrane
ENSMUSG00000021567	Nkd2	GO:0016020	membrane	membrane
ENSMUSG00000045708	Or2a25	GO:0016020	membrane	membrane
ENSMUSG00000073111	Or2a12	GO:0016020	membrane	membrane
ENSMUSG00000073110	Or2a56	GO:0016020	membrane	membrane
ENSMUSG00000052544	St6galnac3	GO:0016020	membrane	membrane
ENSMUSG00000090383	Vmn2r58	GO:0016020	membrane	membrane
ENSMUSG00000094669	Or2a54	GO:0016020	membrane	membrane
ENSMUSG00000037325	Bbs7	GO:0016020	membrane	membrane
ENSMUSG00000094200	Or2a14	GO:0016020	membrane	membrane
ENSMUSG00000053044	Cd8b1	GO:0016020	membrane	membrane
ENSMUSG00000092032	Vmn2r59	GO:0016020	membrane	membrane
ENSMUSG00000038781	Stap2	GO:0016020	membrane	membrane
ENSMUSG00000074272	Ceacam1	GO:0016020	membrane	membrane
ENSMUSG00000041544	Disp3	GO:0016020	membrane	membrane
ENSMUSG00000030142	Clec4e	GO:0016020	membrane	membrane
ENSMUSG00000015002	Efr3a	GO:0016020	membrane	membrane
ENSMUSG00000022032	Scara5	GO:0016020	membrane	membrane
ENSMUSG00000038195	Rilp	GO:0016020	membrane	membrane
ENSMUSG00000071481	Or2a52	GO:0016020	membrane	membrane
ENSMUSG00000043605	Or2a7	GO:0016020	membrane	membrane
ENSMUSG00000091260	Vmn2r19	GO:0016020	membrane	membrane
ENSMUSG00000039508	Calhm4	GO:0016020	membrane	membrane
ENSMUSG00000038936	Sccpdh	GO:0016020	membrane	membrane
ENSMUSG00000048693	Or2a51	GO:0016020	membrane	membrane
ENSMUSG00000049872	Calhm5	GO:0016020	membrane	membrane
ENSMUSG00000094145	Vmn2r20	GO:0016020	membrane	membrane
ENSMUSG00000046031	Calhm6	GO:0016020	membrane	membrane
ENSMUSG00000039497	Dse	GO:0016020	membrane	membrane
ENSMUSG00000059411	Or2a20	GO:0016020	membrane	membrane
ENSMUSG00000033174	Mgll	GO:0016020	membrane	membrane
ENSMUSG00000038658	Ric1	GO:0016020	membrane	membrane
ENSMUSG00000038188	Scarf1	GO:0016020	membrane	membrane
ENSMUSG00000047719	Ubiad1	GO:0016020	membrane	membrane
ENSMUSG00000022035	Ccdc25	GO:0016020	membrane	membrane
ENSMUSG00000021339	Mrs2	GO:0016020	membrane	membrane
ENSMUSG00000034126	Pomt2	GO:0016020	membrane	membrane
ENSMUSG00000039735	Fnbp1l	GO:0016020	membrane	membrane
ENSMUSG00000034463	Scara3	GO:0016020	membrane	membrane
ENSMUSG00000020882	Cacnb1	GO:0016020	membrane	membrane
ENSMUSG00000022037	Clu	GO:0016020	membrane	membrane
ENSMUSG00000042846	Lrrtm3	GO:0016020	membrane	membrane
ENSMUSG00000060002	Chpt1	GO:0016020	membrane	membrane
ENSMUSG00000048978	Nrsn1	GO:0016020	membrane	membrane
ENSMUSG00000019464	Ptger1	GO:0016020	membrane	membrane
ENSMUSG00000032059	Alg9	GO:0016020	membrane	membrane
ENSMUSG00000047636	Cdcp2	GO:0016020	membrane	membrane
ENSMUSG00000031078	Cttn	GO:0016020	membrane	membrane
ENSMUSG00000057649	Brd9	GO:0016020	membrane	membrane
ENSMUSG00000037653	Kctd8	GO:0016020	membrane	membrane
ENSMUSG00000028991	Mtor	GO:0016020	membrane	membrane
ENSMUSG00000034450	Gulo	GO:0016020	membrane	membrane
ENSMUSG00000029158	Yipf7	GO:0016020	membrane	membrane
ENSMUSG00000027716	Trpc3	GO:0016020	membrane	membrane
ENSMUSG00000022039	Adam2	GO:0016020	membrane	membrane
ENSMUSG00000061210	Or2a57	GO:0016020	membrane	membrane
ENSMUSG00000093820	Vmn2r21	GO:0016020	membrane	membrane
ENSMUSG00000095486	Vmn2r22	GO:0016020	membrane	membrane
ENSMUSG00000053977	Cd8a	GO:0016020	membrane	membrane
ENSMUSG00000031447	Lamp1	GO:0016020	membrane	membrane
ENSMUSG00000045795	Whamm	GO:0016020	membrane	membrane
