ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000006715	Gmnn	GO:0005829	cytosol	cytosol
ENSMUSG00000037742	Eef1a1	GO:0005829	cytosol	cytosol
ENSMUSG00000023940	Sgo1	GO:0005829	cytosol	cytosol
ENSMUSG00000037685	Atp8a1	GO:0005829	cytosol	cytosol
ENSMUSG00000016087	Fli1	GO:0005829	cytosol	cytosol
ENSMUSG00000027715	Ccna2	GO:0005829	cytosol	cytosol
ENSMUSG00000049624	Slc17a5	GO:0005829	cytosol	cytosol
ENSMUSG00000023943	Sult1c1	GO:0005829	cytosol	cytosol
ENSMUSG00000006717	Acot13	GO:0005829	cytosol	cytosol
ENSMUSG00000051615	Rap2a	GO:0005829	cytosol	cytosol
ENSMUSG00000020288	Ahsa2	GO:0005829	cytosol	cytosol
ENSMUSG00000003849	Nqo1	GO:0005829	cytosol	cytosol
ENSMUSG00000021975	Ints9	GO:0005829	cytosol	cytosol
ENSMUSG00000046186	Cd109	GO:0005829	cytosol	cytosol
ENSMUSG00000031636	Pdlim3	GO:0005829	cytosol	cytosol
ENSMUSG00000052593	Adam17	GO:0005829	cytosol	cytosol
ENSMUSG00000071104	Ccdc110	GO:0005829	cytosol	cytosol
ENSMUSG00000041556	Fbxo2	GO:0005829	cytosol	cytosol
ENSMUSG00000054422	Fabp1	GO:0005829	cytosol	cytosol
ENSMUSG00000020064	Herc4	GO:0005829	cytosol	cytosol
ENSMUSG00000006050	Sra1	GO:0005829	cytosol	cytosol
ENSMUSG00000030662	Ipo5	GO:0005829	cytosol	cytosol
ENSMUSG00000117679	Apbb3	GO:0005829	cytosol	cytosol
ENSMUSG00000055067	Smyd3	GO:0005829	cytosol	cytosol
ENSMUSG00000000131	Xpo6	GO:0005829	cytosol	cytosol
ENSMUSG00000034522	Zfp395	GO:0005829	cytosol	cytosol
ENSMUSG00000032064	Dixdc1	GO:0005829	cytosol	cytosol
ENSMUSG00000050914	Ankrd37	GO:0005829	cytosol	cytosol
ENSMUSG00000025555	Farp1	GO:0005829	cytosol	cytosol
ENSMUSG00000041417	Pik3r1	GO:0005829	cytosol	cytosol
ENSMUSG00000039531	Zup1	GO:0005829	cytosol	cytosol
ENSMUSG00000063410	Stk24	GO:0005829	cytosol	cytosol
ENSMUSG00000043940	Wdfy3	GO:0005829	cytosol	cytosol
ENSMUSG00000025261	Huwe1	GO:0005829	cytosol	cytosol
ENSMUSG00000044224	Dnajc21	GO:0005829	cytosol	cytosol
ENSMUSG00000022031	Elp3	GO:0005829	cytosol	cytosol
ENSMUSG00000020063	Sirt1	GO:0005829	cytosol	cytosol
ENSMUSG00000015002	Efr3a	GO:0005829	cytosol	cytosol
ENSMUSG00000076432	Ywhaq	GO:0005829	cytosol	cytosol
ENSMUSG00000038195	Rilp	GO:0005829	cytosol	cytosol
ENSMUSG00000071340	Trappc3l	GO:0005829	cytosol	cytosol
ENSMUSG00000048185	Rnf7l	GO:0005829	cytosol	cytosol
ENSMUSG00000033174	Mgll	GO:0005829	cytosol	cytosol
ENSMUSG00000038658	Ric1	GO:0005829	cytosol	cytosol
ENSMUSG00000032060	Cryab	GO:0005829	cytosol	cytosol
ENSMUSG00000034126	Pomt2	GO:0005829	cytosol	cytosol
ENSMUSG00000042772	Smg7	GO:0005829	cytosol	cytosol
ENSMUSG00000039735	Fnbp1l	GO:0005829	cytosol	cytosol
ENSMUSG00000035910	Dcdc2a	GO:0005829	cytosol	cytosol
ENSMUSG00000022037	Clu	GO:0005829	cytosol	cytosol
ENSMUSG00000031078	Cttn	GO:0005829	cytosol	cytosol
ENSMUSG00000028991	Mtor	GO:0005829	cytosol	cytosol
ENSMUSG00000022040	Ephx2	GO:0005829	cytosol	cytosol
ENSMUSG00000031447	Lamp1	GO:0005829	cytosol	cytosol
ENSMUSG00000045795	Whamm	GO:0005829	cytosol	cytosol
ENSMUSG00000024991	Eif3a	GO:0005829	cytosol	cytosol
ENSMUSG00000033542	Arhgef5	GO:0005829	cytosol	cytosol
ENSMUSG00000018001	Cyth3	GO:0005829	cytosol	cytosol
ENSMUSG00000021573	Tppp	GO:0005829	cytosol	cytosol
ENSMUSG00000003200	Sh3gl1	GO:0005829	cytosol	cytosol
ENSMUSG00000073643	Wdfy1	GO:0005829	cytosol	cytosol
ENSMUSG00000037989	Wnk2	GO:0005829	cytosol	cytosol
ENSMUSG00000019578	Ubxn6	GO:0005829	cytosol	cytosol
ENSMUSG00000022246	Rai14	GO:0005829	cytosol	cytosol
ENSMUSG00000030083	Abtb1	GO:0005829	cytosol	cytosol
ENSMUSG00000017404	Rpl19	GO:0005829	cytosol	cytosol
ENSMUSG00000031723	Txnl4b	GO:0005829	cytosol	cytosol
ENSMUSG00000031389	Arhgap4	GO:0005829	cytosol	cytosol
ENSMUSG00000025813	Homer2	GO:0005829	cytosol	cytosol
ENSMUSG00000020653	Klf11	GO:0005829	cytosol	cytosol
ENSMUSG00000017400	Stac2	GO:0005829	cytosol	cytosol
ENSMUSG00000017264	Exosc10	GO:0005829	cytosol	cytosol
ENSMUSG00000017781	Pitpna	GO:0005829	cytosol	cytosol
ENSMUSG00000026249	Serpine2	GO:0005829	cytosol	cytosol
ENSMUSG00000053119	Chmp3	GO:0005829	cytosol	cytosol
ENSMUSG00000019779	Frk	GO:0005829	cytosol	cytosol
ENSMUSG00000042751	Nmnat2	GO:0005829	cytosol	cytosol
ENSMUSG00000063953	Amd2	GO:0005829	cytosol	cytosol
ENSMUSG00000037519	Ppfia1	GO:0005829	cytosol	cytosol
ENSMUSG00000051306	Usp42	GO:0005829	cytosol	cytosol
ENSMUSG00000024997	Prdx3	GO:0005829	cytosol	cytosol
ENSMUSG00000060904	Arl1	GO:0005829	cytosol	cytosol
ENSMUSG00000021037	Ahsa1	GO:0005829	cytosol	cytosol
ENSMUSG00000006442	Srm	GO:0005829	cytosol	cytosol
ENSMUSG00000040813	Tex264	GO:0005829	cytosol	cytosol
ENSMUSG00000025917	Cops5	GO:0005829	cytosol	cytosol
ENSMUSG00000003228	Grk5	GO:0005829	cytosol	cytosol
ENSMUSG00000031730	Dhodh	GO:0005829	cytosol	cytosol
ENSMUSG00000098274	Rpl24	GO:0005829	cytosol	cytosol
ENSMUSG00000020649	Rrm2	GO:0005829	cytosol	cytosol
ENSMUSG00000022375	Dnaaf11	GO:0005829	cytosol	cytosol
ENSMUSG00000021572	Cep72	GO:0005829	cytosol	cytosol
ENSMUSG00000061286	Exosc5	GO:0005829	cytosol	cytosol
ENSMUSG00000002831	Plin4	GO:0005829	cytosol	cytosol
ENSMUSG00000053192	Mllt11	GO:0005829	cytosol	cytosol
ENSMUSG00000024941	Scyl1	GO:0005829	cytosol	cytosol
ENSMUSG00000050315	Synpo2	GO:0005829	cytosol	cytosol
ENSMUSG00000070526	Peg12	GO:0005829	cytosol	cytosol
ENSMUSG00000069662	Marcks	GO:0005829	cytosol	cytosol
ENSMUSG00000020782	Llgl2	GO:0005829	cytosol	cytosol
ENSMUSG00000012640	Zfp715	GO:0005829	cytosol	cytosol
ENSMUSG00000039234	Sec24d	GO:0005829	cytosol	cytosol
ENSMUSG00000011305	Plin5	GO:0005829	cytosol	cytosol
ENSMUSG00000029613	Eif2ak1	GO:0005829	cytosol	cytosol
ENSMUSG00000032040	Dcps	GO:0005829	cytosol	cytosol
ENSMUSG00000028243	Ubxn2b	GO:0005829	cytosol	cytosol
ENSMUSG00000041144	Dnah7b	GO:0005829	cytosol	cytosol
ENSMUSG00000006127	Inpp5k	GO:0005829	cytosol	cytosol
ENSMUSG00000022750	Klhl22	GO:0005829	cytosol	cytosol
ENSMUSG00000042699	Dhx9	GO:0005829	cytosol	cytosol
ENSMUSG00000096727	Psmb9	GO:0005829	cytosol	cytosol
ENSMUSG00000035828	Pim3	GO:0005829	cytosol	cytosol
ENSMUSG00000078686	Mup9	GO:0005829	cytosol	cytosol
ENSMUSG00000054568	Usp17la	GO:0005829	cytosol	cytosol
ENSMUSG00000030727	Rabep2	GO:0005829	cytosol	cytosol
ENSMUSG00000001229	Dpp9	GO:0005829	cytosol	cytosol
ENSMUSG00000073834	Mup11	GO:0005829	cytosol	cytosol
ENSMUSG00000101337	Dnah7c	GO:0005829	cytosol	cytosol
ENSMUSG00000094793	Mup12	GO:0005829	cytosol	cytosol
ENSMUSG00000047123	Ticam1	GO:0005829	cytosol	cytosol
ENSMUSG00000024197	Plin3	GO:0005829	cytosol	cytosol
ENSMUSG00000020273	Papolg	GO:0005829	cytosol	cytosol
ENSMUSG00000038482	Tfdp1	GO:0005829	cytosol	cytosol
ENSMUSG00000028115	Bnipl	GO:0005829	cytosol	cytosol
ENSMUSG00000031388	Naa10	GO:0005829	cytosol	cytosol
ENSMUSG00000035805	Mlc1	GO:0005829	cytosol	cytosol
ENSMUSG00000024338	Psmb8	GO:0005829	cytosol	cytosol
ENSMUSG00000034252	Senp6	GO:0005829	cytosol	cytosol
ENSMUSG00000015711	Prune1	GO:0005829	cytosol	cytosol
ENSMUSG00000061462	Obscn	GO:0005829	cytosol	cytosol
ENSMUSG00000021576	Pdcd6	GO:0005829	cytosol	cytosol
ENSMUSG00000037933	Bicd2	GO:0005829	cytosol	cytosol
ENSMUSG00000001380	Hars	GO:0005829	cytosol	cytosol
ENSMUSG00000028926	Cdk14	GO:0005829	cytosol	cytosol
ENSMUSG00000022200	Golph3	GO:0005829	cytosol	cytosol
ENSMUSG00000019143	Hars2	GO:0005829	cytosol	cytosol
ENSMUSG00000024778	Fas	GO:0005829	cytosol	cytosol
ENSMUSG00000039716	Dock3	GO:0005829	cytosol	cytosol
ENSMUSG00000045954	Cavin2	GO:0005829	cytosol	cytosol
ENSMUSG00000015702	Anxa9	GO:0005829	cytosol	cytosol
ENSMUSG00000020644	Id2	GO:0005829	cytosol	cytosol
ENSMUSG00000024781	Lipa	GO:0005829	cytosol	cytosol
ENSMUSG00000032688	Malt1	GO:0005829	cytosol	cytosol
ENSMUSG00000067851	Arfgef1	GO:0005829	cytosol	cytosol
ENSMUSG00000074896	Ifit3	GO:0005829	cytosol	cytosol
ENSMUSG00000079339	Ifit1bl1	GO:0005829	cytosol	cytosol
ENSMUSG00000062488	Ifit3b	GO:0005829	cytosol	cytosol
ENSMUSG00000022197	Pdzd2	GO:0005829	cytosol	cytosol
ENSMUSG00000038563	Efl1	GO:0005829	cytosol	cytosol
ENSMUSG00000067297	Ifit1bl2	GO:0005829	cytosol	cytosol
ENSMUSG00000034459	Ifit1	GO:0005829	cytosol	cytosol
ENSMUSG00000005069	Pex5	GO:0005829	cytosol	cytosol
ENSMUSG00000031729	Ist1	GO:0005829	cytosol	cytosol
ENSMUSG00000024777	Ppp2r5b	GO:0005829	cytosol	cytosol
ENSMUSG00000038608	Dock10	GO:0005829	cytosol	cytosol
ENSMUSG00000057706	Mex3b	GO:0005829	cytosol	cytosol
ENSMUSG00000033610	Pank1	GO:0005829	cytosol	cytosol
ENSMUSG00000024142	Mlst8	GO:0005829	cytosol	cytosol
ENSMUSG00000052302	Tbc1d30	GO:0005829	cytosol	cytosol
ENSMUSG00000078675	Mup16	GO:0005829	cytosol	cytosol
ENSMUSG00000019951	Uhrf1bp1l	GO:0005829	cytosol	cytosol
ENSMUSG00000078674	Mup18	GO:0005829	cytosol	cytosol
ENSMUSG00000078673	Mup19	GO:0005829	cytosol	cytosol
ENSMUSG00000030733	Sh2b1	GO:0005829	cytosol	cytosol
ENSMUSG00000005124	Ccn4	GO:0005829	cytosol	cytosol
ENSMUSG00000058523	Mup5	GO:0005829	cytosol	cytosol
ENSMUSG00000020752	Recql5	GO:0005829	cytosol	cytosol
ENSMUSG00000051786	Tubgcp6	GO:0005829	cytosol	cytosol
ENSMUSG00000025795	Rassf3	GO:0005829	cytosol	cytosol
ENSMUSG00000036027	Pou2af2	GO:0005829	cytosol	cytosol
ENSMUSG00000024769	Cdc42bpg	GO:0005829	cytosol	cytosol
ENSMUSG00000031628	Casp3	GO:0005829	cytosol	cytosol
ENSMUSG00000022191	Drosha	GO:0005829	cytosol	cytosol
ENSMUSG00000024201	Kdm4b	GO:0005829	cytosol	cytosol
ENSMUSG00000024795	Kif20b	GO:0005829	cytosol	cytosol
ENSMUSG00000034573	Ptpn13	GO:0005829	cytosol	cytosol
ENSMUSG00000020115	Tbk1	GO:0005829	cytosol	cytosol
ENSMUSG00000038398	Upf3a	GO:0005829	cytosol	cytosol
ENSMUSG00000031458	Coprs	GO:0005829	cytosol	cytosol
ENSMUSG00000034667	Xpot	GO:0005829	cytosol	cytosol
ENSMUSG00000031627	Irf2	GO:0005829	cytosol	cytosol
ENSMUSG00000004609	Cd33	GO:0005829	cytosol	cytosol
ENSMUSG00000022757	Tfg	GO:0005829	cytosol	cytosol
ENSMUSG00000032050	Rdx	GO:0005829	cytosol	cytosol
ENSMUSG00000056592	Zfp658	GO:0005829	cytosol	cytosol
ENSMUSG00000062906	Hdac10	GO:0005829	cytosol	cytosol
ENSMUSG00000104043	Gm6525	GO:0005829	cytosol	cytosol
ENSMUSG00000031731	Ap1g1	GO:0005829	cytosol	cytosol
ENSMUSG00000055102	Zfp819	GO:0005829	cytosol	cytosol
ENSMUSG00000014867	Surf4	GO:0005829	cytosol	cytosol
ENSMUSG00000026107	Nabp1	GO:0005829	cytosol	cytosol
ENSMUSG00000027459	Fam110a	GO:0005829	cytosol	cytosol
ENSMUSG00000022751	Nit2	GO:0005829	cytosol	cytosol
ENSMUSG00000074513	Arfip1	GO:0005829	cytosol	cytosol
ENSMUSG00000005125	Ndrg1	GO:0005829	cytosol	cytosol
ENSMUSG00000024803	Ankrd1	GO:0005829	cytosol	cytosol
ENSMUSG00000022749	Tbc1d23	GO:0005829	cytosol	cytosol
ENSMUSG00000005131	4930550C14Rik	GO:0005829	cytosol	cytosol
ENSMUSG00000028199	Cryz	GO:0005829	cytosol	cytosol
ENSMUSG00000078798	Sult2a1	GO:0005829	cytosol	cytosol
ENSMUSG00000075232	Amd1	GO:0005829	cytosol	cytosol
ENSMUSG00000024947	Men1	GO:0005829	cytosol	cytosol
ENSMUSG00000037851	Iars	GO:0005829	cytosol	cytosol
ENSMUSG00000026473	Glul	GO:0005829	cytosol	cytosol
ENSMUSG00000036985	Zdhhc9	GO:0005829	cytosol	cytosol
ENSMUSG00000050052	Tdrp	GO:0005829	cytosol	cytosol
ENSMUSG00000032802	Srxn1	GO:0005829	cytosol	cytosol
ENSMUSG00000015468	Notch4	GO:0005829	cytosol	cytosol
ENSMUSG00000074377	Sult2a4	GO:0005829	cytosol	cytosol
ENSMUSG00000038888	Ctu1	GO:0005829	cytosol	cytosol
ENSMUSG00000038481	Cdk19	GO:0005829	cytosol	cytosol
ENSMUSG00000040785	Ttc3	GO:0005829	cytosol	cytosol
ENSMUSG00000060499	Rpl10l	GO:0005829	cytosol	cytosol
ENSMUSG00000026643	Nmt2	GO:0005829	cytosol	cytosol
ENSMUSG00000033577	Myo6	GO:0005829	cytosol	cytosol
ENSMUSG00000038216	Pnmt	GO:0005829	cytosol	cytosol
ENSMUSG00000074375	Sult2a3	GO:0005829	cytosol	cytosol
ENSMUSG00000053137	Mapk11	GO:0005829	cytosol	cytosol
ENSMUSG00000069255	Dusp22	GO:0005829	cytosol	cytosol
ENSMUSG00000019834	Slc22a16	GO:0005829	cytosol	cytosol
ENSMUSG00000063785	Utp14a	GO:0005829	cytosol	cytosol
ENSMUSG00000028977	Casz1	GO:0005829	cytosol	cytosol
ENSMUSG00000021356	Irf4	GO:0005829	cytosol	cytosol
ENSMUSG00000001741	Il16	GO:0005829	cytosol	cytosol
ENSMUSG00000026645	Olah	GO:0005829	cytosol	cytosol
ENSMUSG00000021395	Spin1	GO:0005829	cytosol	cytosol
ENSMUSG00000063428	Ddo	GO:0005829	cytosol	cytosol
ENSMUSG00000017774	Myo1c	GO:0005829	cytosol	cytosol
ENSMUSG00000041649	Klf8	GO:0005829	cytosol	cytosol
ENSMUSG00000022335	Zfat	GO:0005829	cytosol	cytosol
ENSMUSG00000045875	Adra1a	GO:0005829	cytosol	cytosol
ENSMUSG00000020962	Gtf2a1	GO:0005829	cytosol	cytosol
ENSMUSG00000074698	Csnk2a1	GO:0005829	cytosol	cytosol
ENSMUSG00000030084	Plxna1	GO:0005829	cytosol	cytosol
ENSMUSG00000028974	Dffa	GO:0005829	cytosol	cytosol
ENSMUSG00000022048	Dpysl2	GO:0005829	cytosol	cytosol
ENSMUSG00000038859	Baiap2l1	GO:0005829	cytosol	cytosol
ENSMUSG00000046550	Spin2c	GO:0005829	cytosol	cytosol
ENSMUSG00000026650	Meig1	GO:0005829	cytosol	cytosol
ENSMUSG00000032637	Atxn2l	GO:0005829	cytosol	cytosol
ENSMUSG00000020961	Ston2	GO:0005829	cytosol	cytosol
ENSMUSG00000021957	Tkt	GO:0005829	cytosol	cytosol
ENSMUSG00000022051	Bnip3l	GO:0005829	cytosol	cytosol
ENSMUSG00000034892	Rps29	GO:0005829	cytosol	cytosol
ENSMUSG00000049751	Rpl36al	GO:0005829	cytosol	cytosol
ENSMUSG00000022052	Ppp2r2a	GO:0005829	cytosol	cytosol
ENSMUSG00000020973	Dnaaf2	GO:0005829	cytosol	cytosol
ENSMUSG00000031563	Wwc2	GO:0005829	cytosol	cytosol
ENSMUSG00000063728	Magea6	GO:0005829	cytosol	cytosol
ENSMUSG00000094196	Magea3	GO:0005829	cytosol	cytosol
ENSMUSG00000079350	Magea8	GO:0005829	cytosol	cytosol
ENSMUSG00000055746	Magea2	GO:0005829	cytosol	cytosol
ENSMUSG00000079349	Magea5	GO:0005829	cytosol	cytosol
ENSMUSG00000096644	Magea1	GO:0005829	cytosol	cytosol
ENSMUSG00000036932	Aifm1	GO:0005829	cytosol	cytosol
ENSMUSG00000010936	Vac14	GO:0005829	cytosol	cytosol
ENSMUSG00000024521	Pmaip1	GO:0005829	cytosol	cytosol
ENSMUSG00000004996	Mri1	GO:0005829	cytosol	cytosol
ENSMUSG00000025283	Sat1	GO:0005829	cytosol	cytosol
ENSMUSG00000015452	Ager	GO:0005829	cytosol	cytosol
ENSMUSG00000026470	Stx6	GO:0005829	cytosol	cytosol
ENSMUSG00000036561	Ppp6r2	GO:0005829	cytosol	cytosol
ENSMUSG00000031262	Cenpi	GO:0005829	cytosol	cytosol
ENSMUSG00000062312	Erbb2	GO:0005829	cytosol	cytosol
ENSMUSG00000030086	Chchd6	GO:0005829	cytosol	cytosol
ENSMUSG00000028961	Pgd	GO:0005829	cytosol	cytosol
ENSMUSG00000041625	Ggact	GO:0005829	cytosol	cytosol
ENSMUSG00000002580	Mien1	GO:0005829	cytosol	cytosol
ENSMUSG00000028086	Fbxw7	GO:0005829	cytosol	cytosol
ENSMUSG00000022272	Myo10	GO:0005829	cytosol	cytosol
ENSMUSG00000020849	Ywhae	GO:0005829	cytosol	cytosol
ENSMUSG00000025289	Prdx4	GO:0005829	cytosol	cytosol
ENSMUSG00000021710	Nln	GO:0005829	cytosol	cytosol
ENSMUSG00000019312	Grb7	GO:0005829	cytosol	cytosol
ENSMUSG00000034602	Mon2	GO:0005829	cytosol	cytosol
ENSMUSG00000018168	Ikzf3	GO:0005829	cytosol	cytosol
ENSMUSG00000020464	Pnpt1	GO:0005829	cytosol	cytosol
ENSMUSG00000029471	Camkk2	GO:0005829	cytosol	cytosol
ENSMUSG00000021948	Prkcd	GO:0005829	cytosol	cytosol
ENSMUSG00000109901	Chmp1b	GO:0005829	cytosol	cytosol
ENSMUSG00000000223	Drp2	GO:0005829	cytosol	cytosol
ENSMUSG00000024207	Acsbg2	GO:0005829	cytosol	cytosol
ENSMUSG00000051890	Klhdc1	GO:0005829	cytosol	cytosol
ENSMUSG00000048677	Tpcn2	GO:0005829	cytosol	cytosol
ENSMUSG00000074345	Tnfaip8l3	GO:0005829	cytosol	cytosol
ENSMUSG00000052253	Zfp622	GO:0005829	cytosol	cytosol
ENSMUSG00000032274	Cyp19a1	GO:0005829	cytosol	cytosol
ENSMUSG00000032691	Nlrp3	GO:0005829	cytosol	cytosol
ENSMUSG00000000811	Txnrd3	GO:0005829	cytosol	cytosol
ENSMUSG00000024908	Ppp6r3	GO:0005829	cytosol	cytosol
ENSMUSG00000036698	Ago2	GO:0005829	cytosol	cytosol
ENSMUSG00000073295	Nudt11	GO:0005829	cytosol	cytosol
ENSMUSG00000073294	Ezhip	GO:0005829	cytosol	cytosol
ENSMUSG00000019979	Apaf1	GO:0005829	cytosol	cytosol
ENSMUSG00000073293	Nudt10	GO:0005829	cytosol	cytosol
ENSMUSG00000045827	Serpinb9	GO:0005829	cytosol	cytosol
ENSMUSG00000062762	Ei24	GO:0005829	cytosol	cytosol
ENSMUSG00000015653	Steap2	GO:0005829	cytosol	cytosol
ENSMUSG00000063884	Ptcd3	GO:0005829	cytosol	cytosol
ENSMUSG00000031753	Cog4	GO:0005829	cytosol	cytosol
ENSMUSG00000024533	Spire1	GO:0005829	cytosol	cytosol
ENSMUSG00000024212	Mllt1	GO:0005829	cytosol	cytosol
ENSMUSG00000064224	Gsdma3	GO:0005829	cytosol	cytosol
ENSMUSG00000057691	Zfp746	GO:0005829	cytosol	cytosol
ENSMUSG00000017211	Gsdma2	GO:0005829	cytosol	cytosol
ENSMUSG00000037211	Spry1	GO:0005829	cytosol	cytosol
ENSMUSG00000021457	Syk	GO:0005829	cytosol	cytosol
ENSMUSG00000066456	Hmgn3	GO:0005829	cytosol	cytosol
ENSMUSG00000109739	Gm17949	GO:0005829	cytosol	cytosol
ENSMUSG00000030279	C2cd5	GO:0005829	cytosol	cytosol
ENSMUSG00000017204	Gsdma	GO:0005829	cytosol	cytosol
ENSMUSG00000026893	Gca	GO:0005829	cytosol	cytosol
ENSMUSG00000028082	Sh3d19	GO:0005829	cytosol	cytosol
ENSMUSG00000054892	Txk	GO:0005829	cytosol	cytosol
ENSMUSG00000021403	Serpinb9b	GO:0005829	cytosol	cytosol
ENSMUSG00000032740	Ccdc88a	GO:0005829	cytosol	cytosol
ENSMUSG00000007670	Khsrp	GO:0005829	cytosol	cytosol
ENSMUSG00000021404	Serpinb9c	GO:0005829	cytosol	cytosol
ENSMUSG00000054266	Serpinb9d	GO:0005829	cytosol	cytosol
ENSMUSG00000062342	Serpinb9e	GO:0005829	cytosol	cytosol
ENSMUSG00000033458	Fan1	GO:0005829	cytosol	cytosol
ENSMUSG00000020982	Nemf	GO:0005829	cytosol	cytosol
ENSMUSG00000038327	Serpinb9f	GO:0005829	cytosol	cytosol
ENSMUSG00000003161	Sri	GO:0005829	cytosol	cytosol
ENSMUSG00000028081	Rps3a1	GO:0005829	cytosol	cytosol
ENSMUSG00000071452	Serpinb9h	GO:0005829	cytosol	cytosol
ENSMUSG00000024537	Psmg2	GO:0005829	cytosol	cytosol
ENSMUSG00000021585	Cast	GO:0005829	cytosol	cytosol
ENSMUSG00000024454	Hdac3	GO:0005829	cytosol	cytosol
ENSMUSG00000031264	Btk	GO:0005829	cytosol	cytosol
ENSMUSG00000024539	Ptpn2	GO:0005829	cytosol	cytosol
ENSMUSG00000034462	Pkd2	GO:0005829	cytosol	cytosol
ENSMUSG00000044147	Arf6	GO:0005829	cytosol	cytosol
ENSMUSG00000079435	Rpl36a	GO:0005829	cytosol	cytosol
ENSMUSG00000020124	Usp15	GO:0005829	cytosol	cytosol
ENSMUSG00000022742	Cpox	GO:0005829	cytosol	cytosol
ENSMUSG00000002668	Dennd1c	GO:0005829	cytosol	cytosol
ENSMUSG00000032946	Rasgrp2	GO:0005829	cytosol	cytosol
ENSMUSG00000028773	Fabp3	GO:0005829	cytosol	cytosol
ENSMUSG00000022061	Nkx3-1	GO:0005829	cytosol	cytosol
ENSMUSG00000037493	Cib2	GO:0005829	cytosol	cytosol
ENSMUSG00000049882	Vcpkmt	GO:0005829	cytosol	cytosol
ENSMUSG00000028609	Magoh	GO:0005829	cytosol	cytosol
ENSMUSG00000028179	Cth	GO:0005829	cytosol	cytosol
ENSMUSG00000074088	Snrnp40	GO:0005829	cytosol	cytosol
ENSMUSG00000109865	Hspa14	GO:0005829	cytosol	cytosol
ENSMUSG00000030720	Cln3	GO:0005829	cytosol	cytosol
ENSMUSG00000045427	Hnrnph2	GO:0005829	cytosol	cytosol
ENSMUSG00000025757	Hspa4l	GO:0005829	cytosol	cytosol
ENSMUSG00000022724	Riox2	GO:0005829	cytosol	cytosol
ENSMUSG00000044573	Acp1	GO:0005829	cytosol	cytosol
ENSMUSG00000020102	Slc16a7	GO:0005829	cytosol	cytosol
ENSMUSG00000034456	Uroc1	GO:0005829	cytosol	cytosol
ENSMUSG00000004317	Clcn5	GO:0005829	cytosol	cytosol
ENSMUSG00000040732	Erg	GO:0005829	cytosol	cytosol
ENSMUSG00000009621	Vav2	GO:0005829	cytosol	cytosol
ENSMUSG00000046269	Usp27x	GO:0005829	cytosol	cytosol
ENSMUSG00000031960	Aars	GO:0005829	cytosol	cytosol
ENSMUSG00000022615	Tymp	GO:0005829	cytosol	cytosol
ENSMUSG00000032285	Dnaja4	GO:0005829	cytosol	cytosol
ENSMUSG00000049047	Armcx3	GO:0005829	cytosol	cytosol
ENSMUSG00000024442	Dele1	GO:0005829	cytosol	cytosol
ENSMUSG00000109941	Exosc6	GO:0005829	cytosol	cytosol
ENSMUSG00000034190	Chmp7	GO:0005829	cytosol	cytosol
ENSMUSG00000031392	Irak1	GO:0005829	cytosol	cytosol
ENSMUSG00000022074	Tnfrsf10b	GO:0005829	cytosol	cytosol
ENSMUSG00000022722	Arl6	GO:0005829	cytosol	cytosol
ENSMUSG00000025436	Atp23	GO:0005829	cytosol	cytosol
ENSMUSG00000040482	Dxo	GO:0005829	cytosol	cytosol
ENSMUSG00000060450	Rnf14	GO:0005829	cytosol	cytosol
ENSMUSG00000021007	Spata7	GO:0005829	cytosol	cytosol
ENSMUSG00000022895	Ets2	GO:0005829	cytosol	cytosol
ENSMUSG00000044701	Il27	GO:0005829	cytosol	cytosol
ENSMUSG00000020460	Rps27a	GO:0005829	cytosol	cytosol
ENSMUSG00000020766	Galk1	GO:0005829	cytosol	cytosol
ENSMUSG00000022607	Ptk2	GO:0005829	cytosol	cytosol
ENSMUSG00000005262	Ufd1	GO:0005829	cytosol	cytosol
ENSMUSG00000025758	Plk4	GO:0005829	cytosol	cytosol
ENSMUSG00000030516	Tjp1	GO:0005829	cytosol	cytosol
ENSMUSG00000058756	Thra	GO:0005829	cytosol	cytosol
ENSMUSG00000022913	Psmg1	GO:0005829	cytosol	cytosol
ENSMUSG00000021469	Msx2	GO:0005829	cytosol	cytosol
ENSMUSG00000022092	Ppp3cc	GO:0005829	cytosol	cytosol
ENSMUSG00000024431	Nr3c1	GO:0005829	cytosol	cytosol
ENSMUSG00000019988	Nedd1	GO:0005829	cytosol	cytosol
ENSMUSG00000022911	Arl13b	GO:0005829	cytosol	cytosol
ENSMUSG00000017288	Vps53	GO:0005829	cytosol	cytosol
ENSMUSG00000021591	Glrx	GO:0005829	cytosol	cytosol
ENSMUSG00000051732	Pabpc2	GO:0005829	cytosol	cytosol
ENSMUSG00000053819	Camk2d	GO:0005829	cytosol	cytosol
ENSMUSG00000028996	Rbp7	GO:0005829	cytosol	cytosol
ENSMUSG00000031613	Hpgd	GO:0005829	cytosol	cytosol
ENSMUSG00000002496	Tsc2	GO:0005829	cytosol	cytosol
ENSMUSG00000030088	Aldh1l1	GO:0005829	cytosol	cytosol
ENSMUSG00000073574	Grxcr2	GO:0005829	cytosol	cytosol
ENSMUSG00000080115	Eef1akmt3	GO:0005829	cytosol	cytosol
ENSMUSG00000021589	Rhobtb3	GO:0005829	cytosol	cytosol
ENSMUSG00000006732	Mettl1	GO:0005829	cytosol	cytosol
ENSMUSG00000028356	Ambp	GO:0005829	cytosol	cytosol
