ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036822	Topors	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000054612	Mgmt	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000000317	Bcl6b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000017002	Slpi	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034701	Neurod1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032898	Fbxo21	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026436	Elk4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030507	Dbx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000070345	Hsf5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020831	0610010K14Rik	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000058729	Lin9	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028411	Aptx	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000092035	Peg10	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000017007	Rbpjl	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026497	Mixl1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000010476	Ebf3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028423	Nfx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000012483	Rpa3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000047036	Zfp445	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000005897	Nr2c1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000018604	Tbx3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029178	Klf3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032864	Rag2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039220	Ppp1r10	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000061311	Rag1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000018263	Tbx5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034748	Sirt6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000079083	Jrkl	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000094622	Gm3055	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000096718	Zfp781	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029595	Lhx5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000051695	Pcbp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000078773	Rad54b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000073423	Zfp414	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000017299	Dnttip1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000079056	Kcnip3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020329	Polrmt	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034800	Zfp661	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000051251	Nhlh1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029191	Rfc1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041309	Nkx6-2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040478	Prdm13	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024151	Msh2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038203	Hoxa13	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000004667	Polr2e	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000005370	Msh6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000031939	Taf1d	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039834	Zfp335	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042625	Safb2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000071054	Safb	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041168	Lonp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032178	Ilf3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000024206	Rfx2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000000568	Hnrnpd	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037868	Egr2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026638	Irf6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000097918	Ascl5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029328	Hnrnpdl	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000044702	Palb2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000003949	Hlf	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000056216	Cebpg	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034057	Myrfl	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032187	Smarca4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034957	Cebpa	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026098	Pms1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027395	Polr1b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000000567	Sox9	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030057	Cnbp	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020474	Polm	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000014030	Pax5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030060	Hmces	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030493	Faap24	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020473	Aebp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000044927	H1f10	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000049657	Zbtb5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028318	Polr1e	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020471	Pold2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000106864	Gtf3c2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040712	Camta2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000057173	Rfx8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034968	Lbx2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000012520	Phox2b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028329	Xpa	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000006673	Qrich1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000070990	Foxe1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000094410	Zbed6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000062867	Impdh2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025925	Terf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000043602	Zfp3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000043716	Rpl7	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028341	Nr4a3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000092060	Bend4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000043059	Zfp513	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042197	Zfp451	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042182	Bend6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042589	Cux2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030417	Pdcd5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001632	Brpf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030271	Ogg1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000062761	Zfp512	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000044452	Zfp507	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028417	Tal2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000021217	Tshz3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000060206	Zfp462	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000043456	Zfp536	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000023104	Rfc2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026820	Ptges2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000066224	Arid3c	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040463	Mybbp1a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029135	Fosl2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032777	Gtf3c1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000067261	Foxd3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028394	Pole3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030232	Aebp2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000044303	Cdkn2a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025498	Irf7	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000058886	Deaf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026135	Zfp142	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032397	Tipin	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000005373	Mlxipl	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000054360	Bsx	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000063870	Chd4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040669	Phc1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034042	Gpbp1l1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000000581	C1d	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020160	Meis1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039771	Polr2j	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000070034	Sp110	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029705	Cux1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000070031	Sp140	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026222	Sp100	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028820	Sfpq	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000000282	Mnt	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029729	Zkscan1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037017	Zscan21	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027168	Pax6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029730	Mcm7	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036980	Taf6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000075595	Zfp652	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038290	Smg6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000094504	Foxl3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000044783	Hjurp	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000005917	Otx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026374	Tsn	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000051149	Adnp	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038489	Polr2l	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000049604	Hoxb13	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020875	Hoxb9	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000056648	Hoxb8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038721	Hoxb7	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000000690	Hoxb6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038700	Hoxb5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038692	Hoxb4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048763	Hoxb3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000075588	Hoxb2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000018973	Hoxb1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026788	Zbtb43	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000018666	Cbx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038615	Nfe2l1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038765	Lmx1b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000055210	Foxd2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000044518	Foxe3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027544	Nfatc2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028717	Tal1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029546	Uncx	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038560	Sp6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001444	Tbx21	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038718	Pbx3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038630	Zkscan16	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025470	Zfp511	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025469	Msx3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026380	Tfcp2l1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027342	Pcna	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000057113	Npm1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040610	Tlx3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026459	Myog	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000003051	Elf3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000056493	Foxk1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000033961	Zfp446	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027547	Sall4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027551	Zfp64	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000005566	Trim28	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000049600	Zbtb45	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000080152	H3f4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000056895	H2bc27	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000080712	H2bc26-ps	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000078851	H2ac25	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000056394	Lig1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000043099	Hic1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027067	Ssrp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000018654	Ikzf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041420	Meis3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026565	Pou2f1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000048626	Klf17	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000038994	H1f9	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040629	Mael	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000049516	Spty2d1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027502	Rtf2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000001510	Dlx3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027353	Mcm8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000061878	Sphk1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028640	Tfap2c	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000051034	Zfp11	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000004880	Lbr	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000005883	Spo11	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028587	Orc1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000070495	Ctcfl	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027514	Zbp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000118665	Lin54	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035266	Helq	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020778	Ten1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000059552	Trp53	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041287	Sox15	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000015942	Gtf2ird2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000060261	Gtf2i	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000005198	Polr2a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000062627	Mysm1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000018750	Zbtb4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000052684	Jun	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000059824	Dbp	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039850	Endov	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000028807	Zbtb8a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000023079	Gtf2ird1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000004328	Hif3a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036281	Snapc4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040321	Zfp770	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000061479	Snrpa	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000025384	Faap100	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037307	Banf2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000006311	Etv2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027210	Meis2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037279	Ovol2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000074366	Obox5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041583	Obox6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029127	Zbtb49	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041578	Crx	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000067367	Lyar	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000007946	Phox2a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026890	Lhx6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037364	Srrt	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027430	Dtd1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020871	Dlx4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036160	Surf6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000068154	Insm1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000045302	Preb	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000075376	Rc3h2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000002052	Supt6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000066798	Zbtb6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000002057	Foxn1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027433	Xrn2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000054160	Nkx2-4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027434	Nkx2-2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037034	Pax1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037025	Foxa2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000090714	Zscan4d	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000070828	Zscan4f	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039275	Foxk2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027439	Gzf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020857	Nme2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030921	Trim30a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029249	Rest	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029250	Polr2b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000000247	Lhx2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030699	Tbx6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000018143	Mafk	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027323	Rad51	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020863	Luc7l3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026751	Nr5a1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000063972	Nr6a1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030677	Kif22	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029363	Rfc5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034154	Ino80	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030796	Tead2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027306	Nusap1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000034773	Hrob	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026872	Zeb2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020923	Ubtf	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026761	Orc4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000016503	Gtf3a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000030824	Nucb1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000036792	Mbd5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000074406	Zfp628	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035285	Nat14	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000051550	Zfp579	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000051184	Zfp524	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000074405	Zfp865	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000043290	Zfp784	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000055633	Zfp580	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000049421	Zfp260	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000074220	Zfp382	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037029	Zfp146	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000018537	Pcgf2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000057406	Nsd2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000003184	Irf3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026826	Nr4a2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000046574	Prr12	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020380	Rad50	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000018899	Irf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020358	Hnrnpab	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000000093	Tbx2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000000094	Tbx4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026987	Baz2b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000039055	Eme1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000005267	Zfp287	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026970	Rbms1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035033	Tbr1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000006307	Kmt2b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000006310	Zbtb32	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041126	H2az2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000094483	Purb	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029607	Ankrd61	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000079109	Pms2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000044786	Zfp36	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000041827	Oasl1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020287	Mpg	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029556	Hnf1a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020484	Xbp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000009248	Ascl2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000020898	Ctc1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029112	Nkx1-1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000023781	Hes7	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000018474	Chd3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000099216	Obox8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000055942	Obox7	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000033585	Ndn	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029131	Dnajb6	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000037262	Kin	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000035456	Prdm8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000029177	Cenpa	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000040310	Alx4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000015627	Gata5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042821	Snai1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000056501	Cebpb	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000042548	Asxl1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027478	Dnmt3b	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000009555	Cdk9	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000015619	Gata3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000062651	H2al2a	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000053552	Ebf4	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000032698	Lmo2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000068134	Zfp120	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000078898	Zfp968	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000078896	Zfp965	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000089756	Zfp966	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000033080	Vsx1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000047907	Tshz2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000068267	Cenpb	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000058594	Fbh1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000090093	Gm14399	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000074527	Gm14296	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000094786	Gm14403	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027109	Sp3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000078894	2210418O10Rik	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000095199	Zfp967	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026976	Pax8	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000015092	Edf1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000059625	Sohlh1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026932	Nacc2	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026934	Lhx3	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000015846	Rxra	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000026873	Phf19	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000012350	Ehf	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000027186	Elf5	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000043909	Trp53bp1	GO:0003677	DNA binding	DNA_binding
ENSMUSG00000054766	Set	GO:0003677	DNA binding	DNA_binding
