ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029169	Dhx15	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000061393	Acvr2b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000045962	Wnk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000073435	Nme3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035051	Dhx57	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028072	Ntrk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000005640	Insrr	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033533	Acsm1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029186	Pi4k2b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020719	Ddx5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000058006	Mdn1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000047026	Acsm4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024014	Pim1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000090877	Hspa1b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000091971	Hspa1a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000007033	Hspa1l	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000018425	Dhx40	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027931	Npr1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000007029	Vars	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000017868	Sgk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000042228	Lyn	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030935	Acsm3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000007035	Msh5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000078365	Mos	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028277	Ube2j1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000007646	Rad51c	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000010342	Tex14	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028274	Rngtt	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000009145	Dqx1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026842	Abl1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000070644	Etnk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000061288	Taok3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000019432	Ddx39b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040936	Ulk4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032959	Pebp1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000052273	Dnah3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027365	Trpm7	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035027	Map2k2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028292	Rars2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041235	Chd7	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034974	Dapk3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000004939	Nmrk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000045038	Prkce	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000004933	Matk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000062017	Abca14	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000053907	Mat2a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000019214	Chtf18	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027011	Ube2e3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000018209	Stk4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040296	Rigi	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031004	Mki67	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000054746	Abca15	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020721	Helz	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038145	Snrk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041642	Kif21b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000051900	Abca16	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034593	Myo5a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000050965	Prkca	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033590	Myo5c	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000044145	1810024B03Rik	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028410	Dnaja1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000042688	Mapk6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000003660	Snrnp200	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000019577	Pdk4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040021	Lats1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000019794	Katna1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035202	Lars2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029752	Asns	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034024	Cct2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024422	Dhx16	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000074781	Ube2n	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000019942	Cdk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000036241	Ube2r2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038762	Abcf1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000084234	4933405O20Rik	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032599	Ip6k2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000078773	Rad54b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035064	Eef2k	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028438	Kif24	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000002550	Uck1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000001403	Ube2c	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020307	Cdc34	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000047193	Dync2h1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034663	Bmp2k	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000079553	Kifc1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000060477	Irak2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000050553	Gk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029599	Ddx54	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035722	Abca7	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020620	Abca8b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041135	Ripk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030302	Atp2b2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029191	Rfc1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000067941	Gm7168	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000101307	Gm7356	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000101361	Gm7358	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000024151	Msh2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000056215	Lrguk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000005370	Msh6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029334	Prkg2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000000276	Dgke	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000003068	Stk11	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000052997	Uba2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041828	Abca8a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032440	Tgfbr2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020827	Mink1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028457	Atp8b5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029203	Ube2k	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041168	Lonp1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000052776	Oas1a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030871	Ears2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028458	Tesk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041797	Abca9	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000009772	Nuak2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000044749	Abca6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032187	Smarca4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030867	Plk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000018800	Abca5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028469	Npr2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020623	Map2k6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026098	Pms1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027394	Ttl	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028479	Gne	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000046755	Kif2b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030866	Ern2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032316	Clk3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000013629	Cad	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025949	Pikfyve	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000052889	Prkcb	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035683	Melk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026074	Map4k4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032604	Qars	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030491	Tdrd12	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026463	Atp2b4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020821	Kif1c	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000019039	Dalrd3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000036813	Entpd8	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000037885	Stk35	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000059555	Tor4a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000007613	Tgfbr1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029148	Nrbp1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000061838	Suclg2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040620	Dhx33	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025324	Atp10a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028312	Smc2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000069830	Nlrp1a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000070390	Nlrp1b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000015243	Abca1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030272	Camk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030276	Ttll3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000036737	Oxsr1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029136	Rbks	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020431	Adcy1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000023104	Rfc2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000039725	Trp53rka	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027177	Hipk3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020794	Ube2g1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029674	Limk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000009394	Syn2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000004668	Abca13	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041608	Entpd3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020788	Atp2a3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000004936	Map2k1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020787	P2rx1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026172	Bcs1l	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033276	Stk36	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000015656	Hspa8	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020785	Camkk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000053046	Brsk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000036768	Kif15	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033257	Ttll4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000002748	Baz1b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000006542	Prkag3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000050107	Haspin	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000005950	P2rx5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000042854	Trp53rkb	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026198	Abcb6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000063870	Chd4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032257	Ankk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032101	Ddx25	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000005951	Shpk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026201	Stk16	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000005952	Trpv1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020122	Egfr	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000015085	Entpd2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040649	Rimklb	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026207	Speg	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000003810	Mast2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000017999	Ddx27	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020152	Actr2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026944	Abca2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029869	Ephb6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000075598	Smok3c	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029730	Mcm7	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000010755	Cars	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000070738	Dgkd	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000001323	Srr	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000031090	Nadsyn1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028452	Vcp	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025854	Fam20c	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000014349	Ube2z	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027115	Kif18a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038756	Ttll6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000074576	Mocs3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028719	Cmpk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000106350	Kif19b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034543	Morc2a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029063	Nadk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026437	Cdk18	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000042046	Dstyk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000057113	Npm1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029062	Cdk11b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027546	Atp9a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000015981	Stk32c	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029036	Atad3a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020941	Map3k14	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030382	Slc27a5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000005575	Ube2m	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000074817	Papolb	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000056394	Lig1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029580	Actb	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035455	Fignl1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000023286	Ube2j2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020444	Guk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000006019	Dhx34	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027496	Aurka	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000070837	Aurkc	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038967	Pdk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029389	Ddx55	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027353	Mcm8	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000047369	Dnah14	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000061878	Sphk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000043572	Pars2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025537	Phkg1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000000605	Clcn4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000005883	Spo11	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028587	Orc1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000070699	Sars2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000073775	Kti12	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000035266	Helq	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028518	Prkaa2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028431	Elp1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000059796	Eif4a1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000057342	Sphk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028792	Ak2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000001583	Tnk1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000062044	Lmtk3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000039913	Pak5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000028811	Yars	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027274	Mkks	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030834	Abcc6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000096146	Kcnj11	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025375	Aatk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000003099	Ppp5c	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000068614	Actc1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040383	Aqr	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000057147	Dph6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000062825	Actg1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000003752	Itpkc	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038844	Kif16b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040424	Hipk4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000005553	Atp4a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000074364	Ehd2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029447	Cct6a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026885	Ttll11	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000010021	Kif19a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029710	Ephb4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020700	Map3k3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000069631	Strada	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030986	Dhx32	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020705	Ddx42	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030603	Psmc4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020708	Psmc5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000002409	Dyrk1b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000005102	Eif2ak4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000017405	Nek8	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029536	Gatc	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038745	Nlrp6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000037593	Rskr	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000040084	Bub1b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000074923	Pak6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000039253	Fn3krp	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000025175	Fn3k	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000007739	Cct4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020857	Nme2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000037601	Nme1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000101436	Gm5157	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000109516	Gm6882	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000063065	Mapk3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026749	Nek6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027323	Rad51	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032690	Oas2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000032661	Oas3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000059981	Taok2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020865	Abcc3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029657	Hsph1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000061525	4921509C19Rik	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030677	Kif22	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029363	Rfc5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000061578	Ksr2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000034154	Ino80	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030515	Tarsl2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038260	Trpm4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000091228	Gm20390	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000003868	Ruvbl2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000052155	Acvr2a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026761	Orc4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026764	Kif5c	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030433	Sbk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000085272	Sbk3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000054252	Fgfr3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020380	Rad50	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026834	Acvr1c	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000005907	Pex1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000018900	Slc22a5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026836	Acvr1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020390	Ube2b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000076435	Acsf2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020870	Cdc34b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041798	Gck	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000057897	Camk2b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000062132	Arhgap33os	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000004393	Ddx56	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000075599	Smok3a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000079156	Smok3b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029516	Cit	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000118663	Spata5l1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030978	Rrm1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020437	Myo1g	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000037795	N4bp2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000079109	Pms2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000037514	Pank2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000038970	Lmtk2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029408	Abcb9	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029561	Oasl2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030602	Pak4	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020897	Aurkb	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000053334	Ficd	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027379	Bub1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000041298	Katnal1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000014932	Yes1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000020890	Gucy2e	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000018474	Chd3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000001829	Clpb	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000030592	Ryr1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000105340	Gm42878	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000029454	Mapkapk5	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027475	Kif3b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000046854	Pip5kl1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026817	Ak1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000009566	Fpgs	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000009555	Cdk9	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000009563	Tor2a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027078	Ube2l6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027071	P2rx3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000039515	Ptpa	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027452	Acss1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000033068	Entpd6	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000079006	Gm14151	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000079005	Gm14147	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000014361	Mertk	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027605	Acss2	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000027610	Gss	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000074652	Myh7b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000074793	Hspa12b	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026773	Pfkfb3	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000058594	Fbh1	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000026737	Pip4k2a	GO:0005524	ATP binding	ATP_binding
ENSMUSG00000004113	Cacna1b	GO:0005524	ATP binding	ATP_binding
