ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000075156	Or5w10	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062272	Or10ag59	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059205	Or10ag60	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000068819	Or5w11	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000068818	Or8w1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075155	Or5w1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000111747	Or5w1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075153	Or5w12	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075151	Or5w13	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075150	Or5w14	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075149	Or5w15	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000068817	Or5w16	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075148	Or5w17	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000068816	Or5i1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000068815	Or5w18	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000068814	Or12e10	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061875	Or12e13	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000070853	Or12e14	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000047039	Or5w8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045225	Or5w19	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000048197	Or5w20	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075146	Or9m1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075145	Or5d16	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075144	Or5l13	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075143	Or5l14	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075142	Or5d47	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062793	Or9m2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075133	Or5d41	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000056921	Or1e34	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062186	Or1e35	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000069816	Or1e17	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000057050	Or1e1f	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049041	Or1r1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062128	Or1e1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063881	Or1e1c	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000069823	Or1e16	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000055971	Or1e19	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000072709	Or1e21	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000084387	Or1e20-ps1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095312	Or1e23	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095095	Or1e26	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060335	Or1e25	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000070383	Or1e29	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000069818	Or1e30	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000070382	Or1e31	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061984	Or1e32	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096679	Or5p73	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000058014	Or5p76	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060759	Or52n4b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060105	Or56b1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062712	Or2j6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063823	Or13a21	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000056883	Or12j4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063230	Or13a22	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000052508	Or12j5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095901	Or13a24	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000093942	Or13a18	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096069	Or13a28	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094819	Or13a20	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059136	Or13a25	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000066122	Or13a17	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000057997	Or13a26	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073960	Or51f1d	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073959	Or52r1c	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000078080	Or51f1e	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000066268	Or51a5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000070379	Or3a1c	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051362	Or52e2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000070378	Or1a1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063615	Or51b17	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000110259	Or51b6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000070377	Or1a1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000042219	Or51m1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073938	Or51ai2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073937	Or51k2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000080751	Or51k7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000070375	Or1p1c	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094520	Or51q1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000070374	Or1p1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094063	Or51q1c	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000066263	Or51k1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096773	Or52e8b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063116	Or3a1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073915	Or52e7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000054406	Or3a1d	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000058275	Or1d2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073914	Or52e4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073913	Or52e5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096029	Or56a3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000041885	Or56a41	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095248	Or56a3b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073906	Or52w1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000113163	Or1j8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000068950	Or1j10	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094464	Or1j11	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094266	Or1j12	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075387	Or1j13	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000111869	Or1j14	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096822	Or1j15	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059251	Or1j16	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094764	Or1j17	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000111863	Or1j18	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049315	Or1j19	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000111021	Or1j21	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075384	Or1j1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050015	Or1j4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075383	Or1n1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000053146	Or1j20	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075382	Or1n1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000055088	Or1n2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075380	Or1l8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000070943	Or1ak2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000055838	Or1q1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075379	Or12k5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000083361	Or12k7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075378	Or12k8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075377	Or1b1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000078198	Or1l4b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059429	Or1l4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000068947	Or1af1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049018	Or5c1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000047535	Or52z1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000058200	Or51b4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109824	4930516K23Rik	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000066262	Or51i1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073932	Or51i2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049797	Or51a10	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000090219	Or51a42	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000110012	Or51a43	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051340	Or51a24	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073931	Or52d1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000042909	Or52h1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044899	Or52h2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073928	Or52h9	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073927	Or52h7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073926	Or52d3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073925	Or52u1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051182	Or52ac1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073924	Or52p1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073923	Or56b1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000070421	Or52n4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073922	Or52n20	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044814	Or55b3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043925	Or55b4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044824	Or55b10	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073979	Or52b4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073978	Or52b4i	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073977	Or52b3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073975	Or51r1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073974	Or52p2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073973	Or52k2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073972	Or52m2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045824	Or51t4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000066269	Or51a6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073962	Or51a7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043354	Or51g2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045792	Or51g1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000084262	Or51p1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073945	Or52z13	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073944	Or52z14	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045132	Or51v14	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050085	Or52a33	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000099687	Or51b6b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045780	Or51v8	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073943	Or52z15	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094822	Or52a20	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073901	Or2ag19	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073900	Or2ag20	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109058	Or2ag1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109354	Or2ag2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000069390	Or2d3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073899	Or2d3b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000062553	Or2d3c	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045581	Or2d4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000036647	Or6b9	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045013	Or6b6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000070417	Or6a2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073898	Or10a5	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000073920	Or56b2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109806	Or56b2j	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000056696	Or5bw2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000090981	Or10ah1-ps1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000074966	Or4f52	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000063844	Or4f53	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000074965	Or4k35	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000068647	Or4f54	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109813	Or4g16	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109449	Or4k36	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095156	Or4k37	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096554	Or4k38	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075185	Or8k25	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000090059	Or8j3c	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000111306	Or8k27	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075181	Or8k28	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000111772	Or8k41	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060742	Or8k30	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075179	Or8k32	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000110912	Or8k33	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000111689	Or8k35	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000082980	Or4x13	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000111179	Or5g27	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000111454	Or5g29	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075215	Or5g23	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075214	Or5g25	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075212	Or5g26	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075211	Or9g4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050603	Or8k16	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043226	Or5g9	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075210	Or9g3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075209	Or9g20	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000043892	Or2ah1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075208	Or5ar1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000046975	Or5ap2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000057761	Or5m10b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050128	Or5m10	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075206	Or5m12	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000042863	Or5m13b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000057207	Or5m11	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075141	Or9m1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000045150	Or5d35	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075140	Or5d18	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075139	Or5d14	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075137	Or5d36	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075136	Or5d37	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000101078	Or5d38	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000100899	Or5d39	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061342	Or5d40	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061295	Or4c126	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000051313	Or4c127	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059112	Or4c52	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075069	Or4c3	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000059910	Or4x11	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075068	Or4c3d	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000084336	Or4x6	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075066	Or4b1d	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075065	Or4b1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075064	Or4x15	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075063	Or4b13	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075062	Or4b12	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075061	Or4b1b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000094858	Or4k47	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109487	Or4k48	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109219	Or4k49	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000068809	Or4c101	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000068808	Or4c102	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000081948	Or4s2	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000111590	Or4p4	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000060827	Or4s2b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075121	Or4c103	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075120	Or4a66	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000058884	Or5m13	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075100	Or4c118	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075099	Or4c119	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000101918	Or4c120	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075097	Or4c121	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000099486	Or4c122	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075095	Or4c15b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075094	Or4c123	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000075093	Or4c1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109322	Or4k77	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000108931	Or4g17	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000096703	Or4k40	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095586	Or4k41	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000044039	Or4g7	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000061195	Or4f4b	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000095809	Or4k42	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000108891	Or4f4-ps1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000108908	Or4f17-ps1	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109547	Or4k44	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000108919	Or4k45	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109801	Or4f14d	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000050776	Or4f47	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000049758	Or4f62	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
ENSMUSG00000109033	Or4f14c	GO:0004984	olfactory receptor activity	olfactory_receptor_activity
