ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000090486	BC035947	GO:0008150	biological_process	biological_process
ENSMUSG00000090160	4930480K15Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087425	Gm15404	GO:0008150	biological_process	biological_process
ENSMUSG00000097488	4732487G21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085106	Gm16000	GO:0008150	biological_process	biological_process
ENSMUSG00000103695	A830029E22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000056023	Gm9989	GO:0008150	biological_process	biological_process
ENSMUSG00000047696	Ccdc144b	GO:0008150	biological_process	biological_process
ENSMUSG00000025090	Ccdc172	GO:0008150	biological_process	biological_process
ENSMUSG00000087654	Gm12256	GO:0008150	biological_process	biological_process
ENSMUSG00000086063	Gm12257	GO:0008150	biological_process	biological_process
ENSMUSG00000018543	1700001P01Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000100001	1810007D17Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085359	Gm12336	GO:0008150	biological_process	biological_process
ENSMUSG00000086940	Gm12746	GO:0008150	biological_process	biological_process
ENSMUSG00000021961	4930578I06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000064901	Snora21	GO:0008150	biological_process	biological_process
ENSMUSG00000086145	Gm15479	GO:0008150	biological_process	biological_process
ENSMUSG00000055547	Apobec4	GO:0008150	biological_process	biological_process
ENSMUSG00000078494	Gm13201	GO:0008150	biological_process	biological_process
ENSMUSG00000054874	Pcnx3	GO:0008150	biological_process	biological_process
ENSMUSG00000084985	Gm16135	GO:0008150	biological_process	biological_process
ENSMUSG00000076605	Igkj2	GO:0008150	biological_process	biological_process
ENSMUSG00000047129	1700113H08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00002076161	Rn7sk	GO:0008150	biological_process	biological_process
ENSMUSG00000028797	Tmem234	GO:0008150	biological_process	biological_process
ENSMUSG00000091686	4930471C04Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000076606	Igkj3	GO:0008150	biological_process	biological_process
ENSMUSG00000062054	Iah1	GO:0008150	biological_process	biological_process
ENSMUSG00000076607	Igkj4	GO:0008150	biological_process	biological_process
ENSMUSG00000101701	4930521E06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000041737	Tmem45b	GO:0008150	biological_process	biological_process
ENSMUSG00000078552	Dcdc2b	GO:0008150	biological_process	biological_process
ENSMUSG00000040795	Iqcc	GO:0008150	biological_process	biological_process
ENSMUSG00000087030	Gm16143	GO:0008150	biological_process	biological_process
ENSMUSG00000111709	Gm3776	GO:0008150	biological_process	biological_process
ENSMUSG00000097694	G730013B05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000027713	1810062G17Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085320	Gm11548	GO:0008150	biological_process	biological_process
ENSMUSG00000059820	Nkapd1	GO:0008150	biological_process	biological_process
ENSMUSG00000050685	Ccdc54	GO:0008150	biological_process	biological_process
ENSMUSG00000116848	4930542D17Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000021286	Zfyve21	GO:0008150	biological_process	biological_process
ENSMUSG00000026495	Efcab2	GO:0008150	biological_process	biological_process
ENSMUSG00000050538	B230217C12Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000070336	Fbxo47	GO:0008150	biological_process	biological_process
ENSMUSG00000066463	Omt2a	GO:0008150	biological_process	biological_process
ENSMUSG00000038750	Omt2b	GO:0008150	biological_process	biological_process
ENSMUSG00000026931	1700019N19Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000110185	Igip	GO:0008150	biological_process	biological_process
ENSMUSG00000100274	1700006F04Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000025597	Klhl4	GO:0008150	biological_process	biological_process
ENSMUSG00000025092	Hspa12a	GO:0008150	biological_process	biological_process
ENSMUSG00000101153	4933404I11Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000059114	Lrrc74a	GO:0008150	biological_process	biological_process
ENSMUSG00000029463	Fam216a	GO:0008150	biological_process	biological_process
ENSMUSG00000085861	Armh2	GO:0008150	biological_process	biological_process
ENSMUSG00000102004	4933402C06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085619	4930555B12Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000021290	Atp5mpl	GO:0008150	biological_process	biological_process
ENSMUSG00000100600	A230077H06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000072995	Cpxcr1	GO:0008150	biological_process	biological_process
ENSMUSG00000039257	Vstm2b	GO:0008150	biological_process	biological_process
ENSMUSG00000100194	Tgif2lx2	GO:0008150	biological_process	biological_process
ENSMUSG00000100133	Tgif2lx1	GO:0008150	biological_process	biological_process
ENSMUSG00000086431	Gm14929	GO:0008150	biological_process	biological_process
ENSMUSG00000034732	Pabpc5	GO:0008150	biological_process	biological_process
ENSMUSG00000091692	4930433I11Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000048312	Gm4884	GO:0008150	biological_process	biological_process
ENSMUSG00000101268	2010310C07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000072259	Gm5592	GO:0008150	biological_process	biological_process
ENSMUSG00000084954	Gm16351	GO:0008150	biological_process	biological_process
ENSMUSG00000051896	Tex37	GO:0008150	biological_process	biological_process
ENSMUSG00000112707	D830005E20Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097745	AI115009	GO:0008150	biological_process	biological_process
ENSMUSG00000096607	7530416G11Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097209	AU022754	GO:0008150	biological_process	biological_process
ENSMUSG00000019132	BC005537	GO:0008150	biological_process	biological_process
ENSMUSG00000033182	Kbtbd12	GO:0008150	biological_process	biological_process
ENSMUSG00000090087	Gm15939	GO:0008150	biological_process	biological_process
ENSMUSG00000091402	Rd3l	GO:0008150	biological_process	biological_process
ENSMUSG00000116611	4930404A05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085440	Sorbs2os	GO:0008150	biological_process	biological_process
ENSMUSG00000099747	1700025K24Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085745	Gm14372	GO:0008150	biological_process	biological_process
ENSMUSG00000071104	Ccdc110	GO:0008150	biological_process	biological_process
ENSMUSG00000117942	Maskbp3	GO:0008150	biological_process	biological_process
ENSMUSG00000071103	1700029J07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000100119	2700089I24Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000089713	Gm16564	GO:0008150	biological_process	biological_process
ENSMUSG00000061877	BC048679	GO:0008150	biological_process	biological_process
ENSMUSG00000105993	Tex13d	GO:0008150	biological_process	biological_process
ENSMUSG00000044719	E230025N22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000057858	Fam204a	GO:0008150	biological_process	biological_process
ENSMUSG00000091147	4921509A06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000099148	Gm3331	GO:0008150	biological_process	biological_process
ENSMUSG00000034532	Fbxo16	GO:0008150	biological_process	biological_process
ENSMUSG00000006850	Tmco6	GO:0008150	biological_process	biological_process
ENSMUSG00000086273	Rbm46os	GO:0008150	biological_process	biological_process
ENSMUSG00000085363	Gm15478	GO:0008150	biological_process	biological_process
ENSMUSG00000050914	Ankrd37	GO:0008150	biological_process	biological_process
ENSMUSG00000064284	Cdpf1	GO:0008150	biological_process	biological_process
ENSMUSG00000020286	1700093K21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086796	4932702P03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087429	Gm16235	GO:0008150	biological_process	biological_process
ENSMUSG00000035944	Ttc38	GO:0008150	biological_process	biological_process
ENSMUSG00000044224	Dnajc21	GO:0008150	biological_process	biological_process
ENSMUSG00000086448	9330162012Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000038663	Fsd2	GO:0008150	biological_process	biological_process
ENSMUSG00000090163	Gm16231	GO:0008150	biological_process	biological_process
ENSMUSG00000105337	1700094M23Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000108676	1700123J17Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000053012	Krcc1	GO:0008150	biological_process	biological_process
ENSMUSG00000105023	1700012D16Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000104908	1700015C17Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085581	Gm12786	GO:0008150	biological_process	biological_process
ENSMUSG00000085372	Gm16145	GO:0008150	biological_process	biological_process
ENSMUSG00000036764	Dnajc12	GO:0008150	biological_process	biological_process
ENSMUSG00000093178	Snord87	GO:0008150	biological_process	biological_process
ENSMUSG00000087027	Gm13206	GO:0008150	biological_process	biological_process
ENSMUSG00000086326	Gm13200	GO:0008150	biological_process	biological_process
ENSMUSG00000097055	Gm4419	GO:0008150	biological_process	biological_process
ENSMUSG00000032062	2310030G06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000118125	Gm50387	GO:0008150	biological_process	biological_process
ENSMUSG00000038997	Asb17	GO:0008150	biological_process	biological_process
ENSMUSG00000037971	Cfap68	GO:0008150	biological_process	biological_process
ENSMUSG00000086531	Gm11351	GO:0008150	biological_process	biological_process
ENSMUSG00000084811	1700092E19Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000047636	Cdcp2	GO:0008150	biological_process	biological_process
ENSMUSG00000057649	Brd9	GO:0008150	biological_process	biological_process
ENSMUSG00000085304	Gm12802	GO:0008150	biological_process	biological_process
ENSMUSG00000110625	5033426E14Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000079478	Znrd2	GO:0008150	biological_process	biological_process
ENSMUSG00000106586	1700013M08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085228	Gm14376	GO:0008150	biological_process	biological_process
ENSMUSG00000112210	4930407I19Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000031637	Lrp2bp	GO:0008150	biological_process	biological_process
ENSMUSG00000022249	Ttc23l	GO:0008150	biological_process	biological_process
ENSMUSG00000097134	1110002J07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000077191	Snord64	GO:0008150	biological_process	biological_process
ENSMUSG00000089375	Snord107	GO:0008150	biological_process	biological_process
ENSMUSG00000113918	Gm6566	GO:0008150	biological_process	biological_process
ENSMUSG00000034111	Tmed8	GO:0008150	biological_process	biological_process
ENSMUSG00000101334	1700028M03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00002075991	Snora19	GO:0008150	biological_process	biological_process
ENSMUSG00000073158	9030624G23Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000041617	Ccdc74a	GO:0008150	biological_process	biological_process
ENSMUSG00000107406	1700040L08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000089680	Gm15722	GO:0008150	biological_process	biological_process
ENSMUSG00000039485	Tspyl4	GO:0008150	biological_process	biological_process
ENSMUSG00000070877	Ldlrad1	GO:0008150	biological_process	biological_process
ENSMUSG00000028617	Lrrc42	GO:0008150	biological_process	biological_process
ENSMUSG00000087199	Gm15818	GO:0008150	biological_process	biological_process
ENSMUSG00000109394	A230057D06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000046138	9930021J03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000107709	9430018G01Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000042208	Sanbr	GO:0008150	biological_process	biological_process
ENSMUSG00000086424	Gm15569	GO:0008150	biological_process	biological_process
ENSMUSG00000075033	Nxpe3	GO:0008150	biological_process	biological_process
ENSMUSG00000118883	Gm23934	GO:0008150	biological_process	biological_process
ENSMUSG00000043230	Fam124b	GO:0008150	biological_process	biological_process
ENSMUSG00000072511	Hhla1	GO:0008150	biological_process	biological_process
ENSMUSG00000086608	4930562D21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087217	Gm13209	GO:0008150	biological_process	biological_process
ENSMUSG00000024815	Trpd52l3	GO:0008150	biological_process	biological_process
ENSMUSG00000050671	Ism2	GO:0008150	biological_process	biological_process
ENSMUSG00000102101	Zbtb11os1	GO:0008150	biological_process	biological_process
ENSMUSG00000022601	Zbtb11	GO:0008150	biological_process	biological_process
ENSMUSG00000086698	4930511O05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000037960	Card19	GO:0008150	biological_process	biological_process
ENSMUSG00000111234	4930591E09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000021384	Susd3	GO:0008150	biological_process	biological_process
ENSMUSG00000086041	Gm12869	GO:0008150	biological_process	biological_process
ENSMUSG00000097682	4930554H23Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000002608	Ccdc97	GO:0008150	biological_process	biological_process
ENSMUSG00000099349	1700047G03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000112899	4930521O17Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000095061	E030018B13Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000023272	Creld2	GO:0008150	biological_process	biological_process
ENSMUSG00000064731	Snord45b	GO:0008150	biological_process	biological_process
ENSMUSG00000065463	Snord45c	GO:0008150	biological_process	biological_process
ENSMUSG00000078686	Mup9	GO:0008150	biological_process	biological_process
ENSMUSG00000051736	Fam229b	GO:0008150	biological_process	biological_process
ENSMUSG00000038497	Tmco3	GO:0008150	biological_process	biological_process
ENSMUSG00000034427	Myo15b	GO:0008150	biological_process	biological_process
ENSMUSG00000085549	1700047F07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087195	Gm12907	GO:0008150	biological_process	biological_process
ENSMUSG00000087200	Lrp8os3	GO:0008150	biological_process	biological_process
ENSMUSG00000078320	Tex13c1	GO:0008150	biological_process	biological_process
ENSMUSG00000078680	Mup10	GO:0008150	biological_process	biological_process
ENSMUSG00000073834	Mup11	GO:0008150	biological_process	biological_process
ENSMUSG00000050926	Dcaf12l2	GO:0008150	biological_process	biological_process
ENSMUSG00000045284	Dcaf12l1	GO:0008150	biological_process	biological_process
ENSMUSG00000089873	Mup13	GO:0008150	biological_process	biological_process
ENSMUSG00000037086	Prr32	GO:0008150	biological_process	biological_process
ENSMUSG00000085157	4930515L19Rik	GO:0008150	biological_process	biological_process
