ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000075104	Or4c114	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000101480	Or4c115	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031561	Tenm3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028778	Hcrtr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000037225	Fgf2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075102	Or4c116	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021451	Sema4d	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075101	Or4c117	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046167	Gldn	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024525	Impa2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059610	Or2b11	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048919	Or2aa1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096051	Vmn1r40	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094586	Vmn1r41	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068232	Vmn1r42	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047842	Diras2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068231	Vmn1r43	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068234	Vmn1r44	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031070	Mrgprf	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051207	Mrgprd	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029309	Sparcl1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044248	Vmn1r45	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061653	Vmn1r46	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060724	Vmn1r47	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000002664	Pspn	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057592	Vmn1r48	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075092	Or4c124	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000038067	Csf3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075091	Or4c125	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075090	Or4a15	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000025551	Fgf14	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029304	Spp1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000111517	Or4a39	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075088	Or4a2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000111174	Or4a68	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075086	Or4a69	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075085	Or4a70	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075084	Or4a71	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047293	Gpr15	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000014813	Stc1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000111456	Or4a72	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000111715	Or4a73	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095932	Vmn1r49	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000071510	Or5k1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049362	Or5k1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075081	Or4a74	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094553	Vmn1r50	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060663	Or5k8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000111239	Or4a75	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075079	Or4a76	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063137	Or5k14	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075078	Or4a77	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044029	Or5k15	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062818	Vmn1r51	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090629	Or5k16	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000035678	Tnfsf9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000005824	Tnfsf14	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066515	Klk1b3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051209	Gpr119	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060816	Vmn1r52	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062546	V1ra8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057697	Vmn1r53	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090951	Or5k17	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000111567	Or4a78	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062105	Or5h17	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047960	Or5h18	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043357	Or5h19	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000064006	Or5h22	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094539	Or5h23	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000108464	Or5h24	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060057	Or5h25	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063020	Or5ac15	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062608	Or5k3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096695	Or5h26	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000110819	Or4a79	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000052537	Or5ac16	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075075	Or4a80	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000074996	Or5ac17	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047203	Vmn1r54	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000074995	Or5ac19	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026888	Grb14	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048810	Or5ac20	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068182	Or5ac21	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095928	Or5ac22	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094422	Or5ac23	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066257	Or5ac24	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044071	Tafa2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095706	Or5ac25	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000074991	Gabrr3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075074	Or4a81	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045148	Or4c12b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000039496	Cdnf	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075073	Or4a47	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045569	Mc2r	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021886	Gpr65	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075072	Or4c58	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049057	Or4c10b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049149	Or4c10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068806	Or4c12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024451	Arap3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000042894	Or4c35	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000009621	Vav2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000015709	Arnt2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062939	Stat4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031392	Irak1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022074	Tnfrsf10b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000033768	Nrxn2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000019487	Trip10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044701	Il27	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021464	Ror2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000038257	Glra3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021478	Drd1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000034987	Hrh2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050742	Or2m12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050158	Or2m13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056822	Or2l13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045341	Or2l5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061361	Or2l13b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068535	Or2aj4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045509	Gpr150	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062245	Or2aj5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060480	Or2aj6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000006728	Cdk4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050783	Htr1f	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070460	Or5ae2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070459	Or5ae1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000116179	Or5ae1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066372	Vmn2r65	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000089859	Or4x18	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094950	Vmn2r66	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000004473	Clec11a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000054200	Ffar4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095664	Vmn2r67	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096861	Vmn2r68	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091006	Vmn2r69	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024992	Pde6c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021721	Htr1a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031394	Opn1mw	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021067	Sav1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022098	Bmp1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000042816	Gpr151	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024998	Plce1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026166	Ccl20	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000021408	Ripk1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045281	Gpr20	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000036198	Arhgap36	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000071764	Or11q2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000067971	Or5o1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070458	Vmn2r73	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044067	Gpr22	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000011171	Vipr2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000042662	Dusp15	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028175	Depdc1a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090774	Vmn2r74	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045267	Tas2r119	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000015133	Lrrk1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000010067	Rassf1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000034116	Vav1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000035594	Chrna5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032303	Chrna3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000055571	Or14a259	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062426	Or14a258	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000035200	Chrnb4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000039608	Or6aa1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000034730	Adgrb1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061549	Or14c44	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020168	Or14c43	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062878	Or14a257	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057067	Or14c45	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000004451	Ralb	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059319	Or14c41	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000117621	Hspe1-rs1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062042	Or14a256	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063394	Or14c40	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056281	Or11n2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060688	Or14c39	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050504	Or5bh3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048173	Or1aa2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050029	Rap2c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090949	Vmn2r77	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091962	Vmn2r78	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030265	Kras	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032826	Ank2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090362	Vmn2r79	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026104	Stat1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020572	Nampt	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029283	Cdc7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030259	Rassf8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000000127	Fer	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040345	Arhgap9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030093	Wnt7a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000025407	Gli1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022938	Fam3b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000037944	Ccr7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049892	Rasd1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000042750	Bex2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047875	Gpr157	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024096	Ralbp1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045867	Cradd	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050071	Bex1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049583	Grm5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022329	Stk3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058230	Arhgap35	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000019905	Gprc6a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026833	Olfm1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061165	Or8a1b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000033278	Ptprm	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028362	Tnfsf8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029816	Gpnmb	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046432	Bex3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063350	Or8b12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000017631	Abr	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058628	Or8b12b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066750	Or8b12c	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066749	Or8b9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032562	Gnai2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066748	Or8b8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066747	Or8b4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000022580	Rhpn1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060583	Or8b35	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094461	Or8b36	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095893	Or8b37	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096424	Or8b38	GO:0007165	signal transduction	signal_transduction
