ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035365	Parpbp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041444	Arhgap32	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000017831	Rab5a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034168	Irf2bpl	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003731	Kpna6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027714	Exosc9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034157	Cipc	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024789	Jak2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021972	Hmbox1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000708	Kat2b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000054003	Tdrd9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003847	Nfat5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028790	Khdrbs1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035351	Nup37	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025862	Stag2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020067	Mypn	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006715	Gmnn	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000023940	Sgo1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022383	Ppara	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000016087	Fli1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027715	Ccna2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021629	Slc30a5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039756	Dnttip2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021975	Ints9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024174	Pot1b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000071104	Ccdc110	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035958	Tdp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000054422	Fabp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006050	Sra1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030662	Ipo5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000016496	Cd274	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032035	Ets1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040022	Rab11fip2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055067	Smyd3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000131	Xpo6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034522	Zfp395	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000050914	Ankrd37	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039531	Zup1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000043940	Wdfy3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025261	Huwe1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021624	Cd180	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020063	Sirt1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000052544	St6galnac3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000048185	Rnf7l	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033174	Mgll	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022034	Esco2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000047514	Tspyl1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034126	Pomt2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028621	Cyb5rl	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037971	Cfap68	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039067	Psmd7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000057649	Brd9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022248	Rad1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038872	Zfhx3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027998	Plrg1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024991	Eif3a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033542	Arhgef5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000016028	Celsr1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018001	Cyth3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002222	Rmnd5a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005493	Msh4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022041	Chrna2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000059669	Taf1b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000102252	Snrpn	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022246	Rai14	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020656	Grhl1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031723	Txnl4b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031389	Arhgap4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020653	Klf11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000017264	Exosc10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026248	Mrpl44	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019779	Frk	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000063698	Sfxn4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000043230	Fam124b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026491	Ahctf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024997	Prdx3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024810	Il33	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025917	Cops5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031730	Dhodh	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024817	Uhrf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022601	Zbtb11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000012114	Med15	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000061286	Exosc5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000053192	Mllt11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019777	Hdac2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000050315	Synpo2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000057375	Yipf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032040	Dcps	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024827	Gldc	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034333	Zbed4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034681	Rnps1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000071533	Pcnp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040325	Dcaf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044763	Trmt10c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000052920	Prkg1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042699	Dhx9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000053536	Cstf2t	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022205	Sub1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000052595	A1cf	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025105	Bnc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020273	Papolg	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038482	Tfdp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040725	Hnrnpul1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018160	Med1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000074102	Rbm15b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024338	Psmb8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034252	Senp6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028114	Mettl14	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031629	Cenpu	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000053470	Kdm3a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024137	E4f1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031099	Smarca1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003526	Prodh	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021576	Pdcd6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024474	Ik	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002870	Mcm2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042660	Wdr55	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044595	Dnd1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038712	Mindy1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028926	Cdk14	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001228	Uhrf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000070604	Vsig10l	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000046709	Mapk10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000045954	Cavin2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024781	Lipa	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029686	Cul1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000067851	Arfgef1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021391	Cenpp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032621	Srek1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038608	Dock10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000057706	Mex3b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000063632	Sox11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022372	Sla	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032577	Mapkapk3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000861	Bcl11a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000076431	Sox4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031256	Cstf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020752	Recql5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032044	Rpusd4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000069895	Atxn1l	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041459	Tardbp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022191	Drosha	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027304	Rtf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024201	Kdm4b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024795	Kif20b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020755	Sap30bp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034573	Ptpn13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020115	Tbk1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038398	Upf3a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055884	Fancm	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003119	Cdk12	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000047710	Champ1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031458	Coprs	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034667	Xpot	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031627	Irf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004609	Cd33	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000014873	Surf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039385	Cdh6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038510	Rpf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000062906	Hdac10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000079562	Maea	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031386	Hcfc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026107	Nabp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000066621	Tecpr1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024803	Ankrd1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019837	Gtf3c6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024947	Men1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037851	Iars	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034218	Atm	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000015468	Notch4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034620	Rxylt1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000052406	Rexo4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018167	Stard3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038481	Cdk19	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022610	Mapk12	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040785	Ttc3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033577	Myo6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000053137	Mapk11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028977	Casz1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034613	Ppm1h	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021356	Irf4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024805	Pcgf5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000071665	Foxr2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021395	Spin1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000017774	Myo1c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041649	Klf8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000045875	Adra1a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020962	Gtf2a1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000074698	Csnk2a1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036959	Bcorl1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038446	Cdc40	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030084	Plxna1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024831	Ighmbp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000063049	Ing2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038859	Baiap2l1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000046550	Spin2c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000091415	Ak9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029687	Ezh2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000056708	Ier5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021957	Tkt	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038069	Cdkn2aip	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031103	Elf4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000063728	Magea6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000094196	Magea3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000079350	Magea8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055746	Magea2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000079349	Magea5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000096644	Magea1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000061524	Zic2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033054	Npat	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029312	Klhl8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004996	Mri1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032113	Chek1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020974	Pole2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026470	Stx6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000062312	Erbb2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028086	Fbxw7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035139	Secisbp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018168	Ikzf3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033732	Sf3b3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000109901	Chmp1b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000062526	Mppe1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032715	Trib3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000074345	Tnfaip8l3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000052253	Zfp622	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040565	Btaf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000052763	Zfp212	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020978	Klhdc2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000811	Txnrd3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024908	Ppp6r3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000051817	Sox12	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044597	Mycs	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000073294	Ezhip	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000045827	Serpinb9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020463	Ppp4r3b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000063884	Ptcd3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039396	Neil3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000050063	Klk6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024533	Spire1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024212	Mllt1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000057691	Zfp746	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037211	Spry1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002658	Gtf2f1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035372	1810055G02Rik	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000066456	Hmgn3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000012428	Steap4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024949	Sf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028082	Sh3d19	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000054892	Txk	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021403	Serpinb9b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000007670	Khsrp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021404	Serpinb9c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000054266	Serpinb9d	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000062342	Serpinb9e	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026648	Dclre1c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033458	Fan1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000068270	Shroom4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038327	Serpinb9f	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003161	Sri	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000071452	Serpinb9h	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024454	Hdac3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028180	Zranb2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000015023	Ddx19a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024539	Ptpn2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032261	Sh3bgrl2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035934	Pknox2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020124	Usp15	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020672	Sntg2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002668	Dennd1c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029299	Abcg3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022061	Nkx3-1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000049553	Polr1a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034205	Loxl2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000008690	Ncaph2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000045098	Kmt5b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000045427	Hnrnph2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006527	Sfmbt1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022724	Riox2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020102	Slc16a7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037621	Atoh8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040732	Erg	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020459	Mtif2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000015709	Arnt2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000078938	Syce3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032263	Bckdhb	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000017210	Med24	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000051375	Pcdh1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026468	Lhx4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000045482	Trrap	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042485	Mustn1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034190	Chmp7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020990	Cdkl1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031392	Irak1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040482	Dxo	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033730	Egr3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000060450	Rnf14	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030087	Klf15	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033712	Ccar2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022895	Ets2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019487	Trip10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020460	Rps27a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028607	Cpt2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055540	Epha6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030717	Nupr1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000016559	H3f3b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022913	Psmg1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021469	Msx2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001542	Ell2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020889	Nr1d1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024431	Nr3c1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019988	Nedd1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022702	Hira	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024487	Yipf5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040521	Tsfm	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031613	Hpgd	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038332	Sesn1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000057719	Sh3rf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028992	Nmnat1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000080115	Eef1akmt3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042745	Id1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006732	Mettl1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021715	Cwc27	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027525	Phactr3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000052504	Epha3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029290	Zfp326	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031309	Rps6ka3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000048756	Foxo3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028580	Pum1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006728	Cdk4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000054604	Cggbp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024497	Pou4f3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024498	Tcerg1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004842	Pou1f1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038193	Hand2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033596	Rfwd3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031393	Mecp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000046949	Nqo2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000008398	Elk3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019803	Nr2e1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000052915	Msl1	GO:0005654	nucleoplasm	nucleoplasm
