ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000066687	Zbtb16	GO:0005634	nucleus	nucleus
ENSMUSG00000021929	Kpna3	GO:0005634	nucleus	nucleus
ENSMUSG00000027804	Ppid	GO:0005634	nucleus	nucleus
ENSMUSG00000022119	Rbm26	GO:0005634	nucleus	nucleus
ENSMUSG00000027680	Fxr1	GO:0005634	nucleus	nucleus
ENSMUSG00000036923	Stox1	GO:0005634	nucleus	nucleus
ENSMUSG00000025912	Mybl1	GO:0005634	nucleus	nucleus
ENSMUSG00000034998	Foxn2	GO:0005634	nucleus	nucleus
ENSMUSG00000041438	Utp4	GO:0005634	nucleus	nucleus
ENSMUSG00000038876	Rnf146	GO:0005634	nucleus	nucleus
ENSMUSG00000005871	Apc	GO:0005634	nucleus	nucleus
ENSMUSG00000049792	Bag5	GO:0005634	nucleus	nucleus
ENSMUSG00000021338	Carmil1	GO:0005634	nucleus	nucleus
ENSMUSG00000023994	Nfya	GO:0005634	nucleus	nucleus
ENSMUSG00000001786	Fbxo7	GO:0005634	nucleus	nucleus
ENSMUSG00000012076	Brms1l	GO:0005634	nucleus	nucleus
ENSMUSG00000045210	Vcpip1	GO:0005634	nucleus	nucleus
ENSMUSG00000041763	Tpp2	GO:0005634	nucleus	nucleus
ENSMUSG00000031913	Vps4a	GO:0005634	nucleus	nucleus
ENSMUSG00000075266	Cenpw	GO:0005634	nucleus	nucleus
ENSMUSG00000016757	Ttll12	GO:0005634	nucleus	nucleus
ENSMUSG00000021028	Mbip	GO:0005634	nucleus	nucleus
ENSMUSG00000001496	Nkx2-1	GO:0005634	nucleus	nucleus
ENSMUSG00000040651	Tasor	GO:0005634	nucleus	nucleus
ENSMUSG00000022142	Nup155	GO:0005634	nucleus	nucleus
ENSMUSG00000058669	Nkx2-9	GO:0005634	nucleus	nucleus
ENSMUSG00000001497	Pax9	GO:0005634	nucleus	nucleus
ENSMUSG00000020212	Mdm1	GO:0005634	nucleus	nucleus
ENSMUSG00000031917	Nip7	GO:0005634	nucleus	nucleus
ENSMUSG00000012609	Ttll5	GO:0005634	nucleus	nucleus
ENSMUSG00000024583	Txnl1	GO:0005634	nucleus	nucleus
ENSMUSG00000020257	Wdr82	GO:0005634	nucleus	nucleus
ENSMUSG00000031921	Terf2	GO:0005634	nucleus	nucleus
ENSMUSG00000028133	Rwdd3	GO:0005634	nucleus	nucleus
ENSMUSG00000022114	Spry2	GO:0005634	nucleus	nucleus
ENSMUSG00000022113	Trim52	GO:0005634	nucleus	nucleus
ENSMUSG00000040771	Oard1	GO:0005634	nucleus	nucleus
ENSMUSG00000022141	Nipbl	GO:0005634	nucleus	nucleus
ENSMUSG00000040694	Apobec2	GO:0005634	nucleus	nucleus
ENSMUSG00000025262	Fam120c	GO:0005634	nucleus	nucleus
ENSMUSG00000024154	Gtf2a1l	GO:0005634	nucleus	nucleus
ENSMUSG00000020074	Ccar1	GO:0005634	nucleus	nucleus
ENSMUSG00000023908	Pkmyt1	GO:0005634	nucleus	nucleus
ENSMUSG00000074637	Sox2	GO:0005634	nucleus	nucleus
ENSMUSG00000021932	Rnaseh2b	GO:0005634	nucleus	nucleus
ENSMUSG00000047412	Zbtb44	GO:0005634	nucleus	nucleus
ENSMUSG00000024107	Lhcgr	GO:0005634	nucleus	nucleus
ENSMUSG00000058499	Pip	GO:0005634	nucleus	nucleus
ENSMUSG00000032355	Mlip	GO:0005634	nucleus	nucleus
ENSMUSG00000066878	Gm10184	GO:0005634	nucleus	nucleus
ENSMUSG00000047343	Mettl21c	GO:0005634	nucleus	nucleus
ENSMUSG00000112216	Gm32717	GO:0005634	nucleus	nucleus
ENSMUSG00000112252	Gm32802	GO:0005634	nucleus	nucleus
ENSMUSG00000040097	Flywch1	GO:0005634	nucleus	nucleus
ENSMUSG00000002007	Srpk3	GO:0005634	nucleus	nucleus
ENSMUSG00000019699	Akt3	GO:0005634	nucleus	nucleus
ENSMUSG00000112814	Gm9040	GO:0005634	nucleus	nucleus
ENSMUSG00000112419	Gm9044	GO:0005634	nucleus	nucleus
ENSMUSG00000112027	Gm9045	GO:0005634	nucleus	nucleus
ENSMUSG00000112781	Gm9046	GO:0005634	nucleus	nucleus
ENSMUSG00000112495	Gm9048	GO:0005634	nucleus	nucleus
ENSMUSG00000112919	Gm9049	GO:0005634	nucleus	nucleus
ENSMUSG00000041671	Pyroxd1	GO:0005634	nucleus	nucleus
ENSMUSG00000039218	Srrm2	GO:0005634	nucleus	nucleus
ENSMUSG00000019791	Hint3	GO:0005634	nucleus	nucleus
ENSMUSG00000035161	Ints6	GO:0005634	nucleus	nucleus
ENSMUSG00000047146	Tet1	GO:0005634	nucleus	nucleus
ENSMUSG00000029863	Casp2	GO:0005634	nucleus	nucleus
ENSMUSG00000055839	Elob	GO:0005634	nucleus	nucleus
ENSMUSG00000063659	Zbtb18	GO:0005634	nucleus	nucleus
ENSMUSG00000021611	Tert	GO:0005634	nucleus	nucleus
ENSMUSG00000028630	Dyrk2	GO:0005634	nucleus	nucleus
ENSMUSG00000022441	Efcab6	GO:0005634	nucleus	nucleus
ENSMUSG00000031095	Cul4b	GO:0005634	nucleus	nucleus
ENSMUSG00000052942	Glis3	GO:0005634	nucleus	nucleus
ENSMUSG00000039887	Alg14	GO:0005634	nucleus	nucleus
ENSMUSG00000021639	Gtf2h2	GO:0005634	nucleus	nucleus
ENSMUSG00000022952	Runx1	GO:0005634	nucleus	nucleus
ENSMUSG00000045991	Onecut2	GO:0005634	nucleus	nucleus
ENSMUSG00000003778	Brd8	GO:0005634	nucleus	nucleus
ENSMUSG00000030243	Recql	GO:0005634	nucleus	nucleus
ENSMUSG00000020114	Cand1	GO:0005634	nucleus	nucleus
ENSMUSG00000016756	Cmah	GO:0005634	nucleus	nucleus
ENSMUSG00000027708	Dcun1d1	GO:0005634	nucleus	nucleus
ENSMUSG00000036875	Dna2	GO:0005634	nucleus	nucleus
ENSMUSG00000022948	Setd4	GO:0005634	nucleus	nucleus
ENSMUSG00000044938	Klhl31	GO:0005634	nucleus	nucleus
ENSMUSG00000014980	Tsen15	GO:0005634	nucleus	nucleus
ENSMUSG00000020739	Nup85	GO:0005634	nucleus	nucleus
ENSMUSG00000025529	Zfp711	GO:0005634	nucleus	nucleus
ENSMUSG00000010592	Dazl	GO:0005634	nucleus	nucleus
ENSMUSG00000061517	Sox21	GO:0005634	nucleus	nucleus
ENSMUSG00000051483	Cbr1	GO:0005634	nucleus	nucleus
ENSMUSG00000092109	Gm9376	GO:0005634	nucleus	nucleus
ENSMUSG00000000751	Rpa1	GO:0005634	nucleus	nucleus
ENSMUSG00000031996	Aplp2	GO:0005634	nucleus	nucleus
ENSMUSG00000041229	Phf8	GO:0005634	nucleus	nucleus
ENSMUSG00000018809	Smyd4	GO:0005634	nucleus	nucleus
ENSMUSG00000035121	Neil2	GO:0005634	nucleus	nucleus
ENSMUSG00000029019	Nppb	GO:0005634	nucleus	nucleus
ENSMUSG00000003779	Kif20a	GO:0005634	nucleus	nucleus
ENSMUSG00000062352	Itgb1bp1	GO:0005634	nucleus	nucleus
ENSMUSG00000041616	Nppa	GO:0005634	nucleus	nucleus
ENSMUSG00000021944	Gata4	GO:0005634	nucleus	nucleus
ENSMUSG00000021379	Id4	GO:0005634	nucleus	nucleus
ENSMUSG00000020290	Xpo1	GO:0005634	nucleus	nucleus
ENSMUSG00000028800	Hdac1	GO:0005634	nucleus	nucleus
ENSMUSG00000039697	Ncoa7	GO:0005634	nucleus	nucleus
ENSMUSG00000021635	Rad17	GO:0005634	nucleus	nucleus
ENSMUSG00000047022	Mipol1	GO:0005634	nucleus	nucleus
ENSMUSG00000022432	Smc1b	GO:0005634	nucleus	nucleus
ENSMUSG00000004872	Pax3	GO:0005634	nucleus	nucleus
ENSMUSG00000078941	Ak6	GO:0005634	nucleus	nucleus
ENSMUSG00000005483	Dnajb1	GO:0005634	nucleus	nucleus
ENSMUSG00000052293	Taf9	GO:0005634	nucleus	nucleus
ENSMUSG00000041684	Bivm	GO:0005634	nucleus	nucleus
ENSMUSG00000023333	Gcm1	GO:0005634	nucleus	nucleus
ENSMUSG00000038025	Phf2	GO:0005634	nucleus	nucleus
ENSMUSG00000069089	Cdk7	GO:0005634	nucleus	nucleus
ENSMUSG00000012396	Nanog	GO:0005634	nucleus	nucleus
ENSMUSG00000026048	Ercc5	GO:0005634	nucleus	nucleus
ENSMUSG00000015971	Actr8	GO:0005634	nucleus	nucleus
ENSMUSG00000058443	Rpl10-ps3	GO:0005634	nucleus	nucleus
ENSMUSG00000042496	Prdm10	GO:0005634	nucleus	nucleus
ENSMUSG00000015053	Gata2	GO:0005634	nucleus	nucleus
ENSMUSG00000018547	Pip4k2b	GO:0005634	nucleus	nucleus
ENSMUSG00000039456	Morc3	GO:0005634	nucleus	nucleus
ENSMUSG00000040455	Usp45	GO:0005634	nucleus	nucleus
ENSMUSG00000018541	Cwc25	GO:0005634	nucleus	nucleus
ENSMUSG00000020070	Rufy2	GO:0005634	nucleus	nucleus
ENSMUSG00000035451	Foxa1	GO:0005634	nucleus	nucleus
ENSMUSG00000037001	Zfp39	GO:0005634	nucleus	nucleus
ENSMUSG00000021254	Gpatch2l	GO:0005634	nucleus	nucleus
ENSMUSG00000048206	Dnajb8	GO:0005634	nucleus	nucleus
ENSMUSG00000021958	Pinx1	GO:0005634	nucleus	nucleus
ENSMUSG00000022945	Chaf1b	GO:0005634	nucleus	nucleus
ENSMUSG00000028019	Pdgfc	GO:0005634	nucleus	nucleus
ENSMUSG00000063060	Sox7	GO:0005634	nucleus	nucleus
ENSMUSG00000021287	Xrcc3	GO:0005634	nucleus	nucleus
ENSMUSG00000022641	Bbx	GO:0005634	nucleus	nucleus
ENSMUSG00000027710	Acad9	GO:0005634	nucleus	nucleus
ENSMUSG00000054309	Cpsf3	GO:0005634	nucleus	nucleus
ENSMUSG00000009828	Cilk1	GO:0005634	nucleus	nucleus
ENSMUSG00000020743	Mif4gd	GO:0005634	nucleus	nucleus
ENSMUSG00000038773	Kdm3b	GO:0005634	nucleus	nucleus
ENSMUSG00000008475	Arpc5	GO:0005634	nucleus	nucleus
ENSMUSG00000019789	Hey2	GO:0005634	nucleus	nucleus
ENSMUSG00000055660	Mettl4	GO:0005634	nucleus	nucleus
ENSMUSG00000042185	Nfrkb	GO:0005634	nucleus	nucleus
ENSMUSG00000020052	Ascl1	GO:0005634	nucleus	nucleus
ENSMUSG00000023927	Satb1	GO:0005634	nucleus	nucleus
ENSMUSG00000042156	Dzip1	GO:0005634	nucleus	nucleus
ENSMUSG00000020069	Hnrnph3	GO:0005634	nucleus	nucleus
ENSMUSG00000003154	Foxj2	GO:0005634	nucleus	nucleus
ENSMUSG00000038418	Egr1	GO:0005634	nucleus	nucleus
ENSMUSG00000038014	Fam120a	GO:0005634	nucleus	nucleus
ENSMUSG00000060121	Gemin2	GO:0005634	nucleus	nucleus
ENSMUSG00000039630	Hnrnpu	GO:0005634	nucleus	nucleus
ENSMUSG00000024359	Hspa9	GO:0005634	nucleus	nucleus
ENSMUSG00000033216	Eefsec	GO:0005634	nucleus	nucleus
ENSMUSG00000021255	Esrrb	GO:0005634	nucleus	nucleus
ENSMUSG00000027712	Anxa5	GO:0005634	nucleus	nucleus
ENSMUSG00000025592	Dach2	GO:0005634	nucleus	nucleus
ENSMUSG00000045273	Cenph	GO:0005634	nucleus	nucleus
ENSMUSG00000054733	Msra	GO:0005634	nucleus	nucleus
ENSMUSG00000032033	Barx2	GO:0005634	nucleus	nucleus
ENSMUSG00000029003	Mad2l2	GO:0005634	nucleus	nucleus
ENSMUSG00000062713	Sim2	GO:0005634	nucleus	nucleus
ENSMUSG00000024122	Pdpk1	GO:0005634	nucleus	nucleus
ENSMUSG00000035187	Nkx6-1	GO:0005634	nucleus	nucleus
ENSMUSG00000037475	Thoc2	GO:0005634	nucleus	nucleus
ENSMUSG00000029860	Zyx	GO:0005634	nucleus	nucleus
ENSMUSG00000026931	1700019N19Rik	GO:0005634	nucleus	nucleus
ENSMUSG00000022941	Ripply3	GO:0005634	nucleus	nucleus
ENSMUSG00000024785	Rcl1	GO:0005634	nucleus	nucleus
ENSMUSG00000059923	Grb2	GO:0005634	nucleus	nucleus
ENSMUSG00000039068	Zzz3	GO:0005634	nucleus	nucleus
ENSMUSG00000040274	Cdk6	GO:0005634	nucleus	nucleus
ENSMUSG00000043991	Pura	GO:0005634	nucleus	nucleus
ENSMUSG00000025860	Xiap	GO:0005634	nucleus	nucleus
ENSMUSG00000038569	Rad9b	GO:0005634	nucleus	nucleus
ENSMUSG00000021257	Angel1	GO:0005634	nucleus	nucleus
ENSMUSG00000030079	Ruvbl1	GO:0005634	nucleus	nucleus
ENSMUSG00000021285	Ppp1r13b	GO:0005634	nucleus	nucleus
ENSMUSG00000022139	Mbnl2	GO:0005634	nucleus	nucleus
ENSMUSG00000035383	Pmch	GO:0005634	nucleus	nucleus
ENSMUSG00000056342	Usp34	GO:0005634	nucleus	nucleus
ENSMUSG00000025092	Hspa12a	GO:0005634	nucleus	nucleus
ENSMUSG00000032346	Ooep	GO:0005634	nucleus	nucleus
ENSMUSG00000020994	Pnn	GO:0005634	nucleus	nucleus
ENSMUSG00000032344	Cgas	GO:0005634	nucleus	nucleus
ENSMUSG00000035365	Parpbp	GO:0005634	nucleus	nucleus
ENSMUSG00000050435	Ube2dnl1	GO:0005634	nucleus	nucleus
ENSMUSG00000047079	Ube2dnl2	GO:0005634	nucleus	nucleus
ENSMUSG00000036816	Atoh7	GO:0005634	nucleus	nucleus
ENSMUSG00000034168	Irf2bpl	GO:0005634	nucleus	nucleus
ENSMUSG00000003731	Kpna6	GO:0005634	nucleus	nucleus
ENSMUSG00000082482	H2ab2	GO:0005634	nucleus	nucleus
ENSMUSG00000027714	Exosc9	GO:0005634	nucleus	nucleus
ENSMUSG00000067441	H2ab1	GO:0005634	nucleus	nucleus
ENSMUSG00000034157	Cipc	GO:0005634	nucleus	nucleus
ENSMUSG00000100194	Tgif2lx2	GO:0005634	nucleus	nucleus
ENSMUSG00000024789	Jak2	GO:0005634	nucleus	nucleus
ENSMUSG00000100133	Tgif2lx1	GO:0005634	nucleus	nucleus
ENSMUSG00000034732	Pabpc5	GO:0005634	nucleus	nucleus
ENSMUSG00000021972	Hmbox1	GO:0005634	nucleus	nucleus
ENSMUSG00000029465	Arpc3	GO:0005634	nucleus	nucleus
ENSMUSG00000041431	Ccnb1	GO:0005634	nucleus	nucleus
ENSMUSG00000000708	Kat2b	GO:0005634	nucleus	nucleus
ENSMUSG00000054003	Tdrd9	GO:0005634	nucleus	nucleus
ENSMUSG00000003847	Nfat5	GO:0005634	nucleus	nucleus
ENSMUSG00000051896	Tex37	GO:0005634	nucleus	nucleus
ENSMUSG00000083616	H2ab3	GO:0005634	nucleus	nucleus
ENSMUSG00000028790	Khdrbs1	GO:0005634	nucleus	nucleus
ENSMUSG00000055874	Foxi3	GO:0005634	nucleus	nucleus
ENSMUSG00000035351	Nup37	GO:0005634	nucleus	nucleus
ENSMUSG00000055733	Nap1l3	GO:0005634	nucleus	nucleus
ENSMUSG00000025862	Stag2	GO:0005634	nucleus	nucleus
ENSMUSG00000028788	Ptp4a2	GO:0005634	nucleus	nucleus
ENSMUSG00000020067	Mypn	GO:0005634	nucleus	nucleus
ENSMUSG00000006715	Gmnn	GO:0005634	nucleus	nucleus
ENSMUSG00000037742	Eef1a1	GO:0005634	nucleus	nucleus
ENSMUSG00000023940	Sgo1	GO:0005634	nucleus	nucleus
ENSMUSG00000022383	Ppara	GO:0005634	nucleus	nucleus
ENSMUSG00000016087	Fli1	GO:0005634	nucleus	nucleus
ENSMUSG00000027715	Ccna2	GO:0005634	nucleus	nucleus
ENSMUSG00000006717	Acot13	GO:0005634	nucleus	nucleus
ENSMUSG00000039756	Dnttip2	GO:0005634	nucleus	nucleus
ENSMUSG00000003849	Nqo1	GO:0005634	nucleus	nucleus
ENSMUSG00000090744	Gm6871	GO:0005634	nucleus	nucleus
ENSMUSG00000021975	Ints9	GO:0005634	nucleus	nucleus
ENSMUSG00000006270	Vax1	GO:0005634	nucleus	nucleus
ENSMUSG00000005899	Smpd4	GO:0005634	nucleus	nucleus
ENSMUSG00000024174	Pot1b	GO:0005634	nucleus	nucleus
ENSMUSG00000071104	Ccdc110	GO:0005634	nucleus	nucleus
ENSMUSG00000035958	Tdp2	GO:0005634	nucleus	nucleus
ENSMUSG00000003848	Nob1	GO:0005634	nucleus	nucleus
ENSMUSG00000054422	Fabp1	GO:0005634	nucleus	nucleus
ENSMUSG00000061887	Ssbp3	GO:0005634	nucleus	nucleus
ENSMUSG00000006050	Sra1	GO:0005634	nucleus	nucleus
ENSMUSG00000030662	Ipo5	GO:0005634	nucleus	nucleus
ENSMUSG00000032035	Ets1	GO:0005634	nucleus	nucleus
ENSMUSG00000117679	Apbb3	GO:0005634	nucleus	nucleus
ENSMUSG00000043969	Emx2	GO:0005634	nucleus	nucleus
ENSMUSG00000003208	Yju2	GO:0005634	nucleus	nucleus
ENSMUSG00000079470	Utp14b	GO:0005634	nucleus	nucleus
ENSMUSG00000033882	Rbm46	GO:0005634	nucleus	nucleus
ENSMUSG00000055067	Smyd3	GO:0005634	nucleus	nucleus
ENSMUSG00000031634	Ufsp2	GO:0005634	nucleus	nucleus
ENSMUSG00000000131	Xpo6	GO:0005634	nucleus	nucleus
ENSMUSG00000034522	Zfp395	GO:0005634	nucleus	nucleus
ENSMUSG00000050914	Ankrd37	GO:0005634	nucleus	nucleus
ENSMUSG00000029466	Anapc7	GO:0005634	nucleus	nucleus
ENSMUSG00000057672	Pkn1	GO:0005634	nucleus	nucleus
ENSMUSG00000055027	Smyd1	GO:0005634	nucleus	nucleus
ENSMUSG00000020850	Prpf8	GO:0005634	nucleus	nucleus
ENSMUSG00000041417	Pik3r1	GO:0005634	nucleus	nucleus
ENSMUSG00000039531	Zup1	GO:0005634	nucleus	nucleus
ENSMUSG00000063410	Stk24	GO:0005634	nucleus	nucleus
ENSMUSG00000043940	Wdfy3	GO:0005634	nucleus	nucleus
ENSMUSG00000025261	Huwe1	GO:0005634	nucleus	nucleus
ENSMUSG00000044224	Dnajc21	GO:0005634	nucleus	nucleus
ENSMUSG00000022031	Elp3	GO:0005634	nucleus	nucleus
ENSMUSG00000038663	Fsd2	GO:0005634	nucleus	nucleus
ENSMUSG00000020063	Sirt1	GO:0005634	nucleus	nucleus
ENSMUSG00000011589	Fsd1	GO:0005634	nucleus	nucleus
ENSMUSG00000022247	Brix1	GO:0005634	nucleus	nucleus
ENSMUSG00000037325	Bbs7	GO:0005634	nucleus	nucleus
ENSMUSG00000021569	Trip13	GO:0005634	nucleus	nucleus
ENSMUSG00000061356	Nuggc	GO:0005634	nucleus	nucleus
ENSMUSG00000038542	Pcid2	GO:0005634	nucleus	nucleus
ENSMUSG00000031930	Wwp2	GO:0005634	nucleus	nucleus
ENSMUSG00000048185	Rnf7l	GO:0005634	nucleus	nucleus
ENSMUSG00000072082	Ccnf	GO:0005634	nucleus	nucleus
ENSMUSG00000022033	Pbk	GO:0005634	nucleus	nucleus
ENSMUSG00000038086	Hspb2	GO:0005634	nucleus	nucleus
ENSMUSG00000022034	Esco2	GO:0005634	nucleus	nucleus
ENSMUSG00000032060	Cryab	GO:0005634	nucleus	nucleus
ENSMUSG00000047514	Tspyl1	GO:0005634	nucleus	nucleus
ENSMUSG00000047719	Ubiad1	GO:0005634	nucleus	nucleus
ENSMUSG00000042772	Smg7	GO:0005634	nucleus	nucleus
ENSMUSG00000037971	Cfap68	GO:0005634	nucleus	nucleus
ENSMUSG00000022037	Clu	GO:0005634	nucleus	nucleus
ENSMUSG00000045835	Hdgfl1	GO:0005634	nucleus	nucleus
ENSMUSG00000057649	Brd9	GO:0005634	nucleus	nucleus
ENSMUSG00000031446	Cul4a	GO:0005634	nucleus	nucleus
ENSMUSG00000028991	Mtor	GO:0005634	nucleus	nucleus
ENSMUSG00000022248	Rad1	GO:0005634	nucleus	nucleus
ENSMUSG00000038872	Zfhx3	GO:0005634	nucleus	nucleus
ENSMUSG00000027998	Plrg1	GO:0005634	nucleus	nucleus
ENSMUSG00000024991	Eif3a	GO:0005634	nucleus	nucleus
ENSMUSG00000033542	Arhgef5	GO:0005634	nucleus	nucleus
ENSMUSG00000000948	Gm38393	GO:0005634	nucleus	nucleus
ENSMUSG00000028619	Tceanc2	GO:0005634	nucleus	nucleus
ENSMUSG00000020781	Tsen54	GO:0005634	nucleus	nucleus
ENSMUSG00000021573	Tppp	GO:0005634	nucleus	nucleus
ENSMUSG00000002222	Rmnd5a	GO:0005634	nucleus	nucleus
ENSMUSG00000005481	Ddx39a	GO:0005634	nucleus	nucleus
ENSMUSG00000005493	Msh4	GO:0005634	nucleus	nucleus
ENSMUSG00000073643	Wdfy1	GO:0005634	nucleus	nucleus
ENSMUSG00000059669	Taf1b	GO:0005634	nucleus	nucleus
ENSMUSG00000002835	Chaf1a	GO:0005634	nucleus	nucleus
ENSMUSG00000059456	Ptk2b	GO:0005634	nucleus	nucleus
ENSMUSG00000019578	Ubxn6	GO:0005634	nucleus	nucleus
ENSMUSG00000029736	Nobox	GO:0005634	nucleus	nucleus
ENSMUSG00000102252	Snrpn	GO:0005634	nucleus	nucleus
ENSMUSG00000022246	Rai14	GO:0005634	nucleus	nucleus
ENSMUSG00000020656	Grhl1	GO:0005634	nucleus	nucleus
ENSMUSG00000035356	Nfkbiz	GO:0005634	nucleus	nucleus
ENSMUSG00000039485	Tspyl4	GO:0005634	nucleus	nucleus
ENSMUSG00000002833	Hdgfl2	GO:0005634	nucleus	nucleus
ENSMUSG00000102627	Snurf	GO:0005634	nucleus	nucleus
ENSMUSG00000031723	Txnl4b	GO:0005634	nucleus	nucleus
ENSMUSG00000020653	Klf11	GO:0005634	nucleus	nucleus
ENSMUSG00000017264	Exosc10	GO:0005634	nucleus	nucleus
ENSMUSG00000017781	Pitpna	GO:0005634	nucleus	nucleus
ENSMUSG00000019779	Frk	GO:0005634	nucleus	nucleus
ENSMUSG00000004359	Spic	GO:0005634	nucleus	nucleus
ENSMUSG00000038646	Ramac	GO:0005634	nucleus	nucleus
ENSMUSG00000074909	Ranbp6	GO:0005634	nucleus	nucleus
ENSMUSG00000043230	Fam124b	GO:0005634	nucleus	nucleus
ENSMUSG00000026491	Ahctf1	GO:0005634	nucleus	nucleus
ENSMUSG00000051306	Usp42	GO:0005634	nucleus	nucleus
ENSMUSG00000024810	Il33	GO:0005634	nucleus	nucleus
ENSMUSG00000037876	Jmjd1c	GO:0005634	nucleus	nucleus
ENSMUSG00000040813	Tex264	GO:0005634	nucleus	nucleus
ENSMUSG00000025917	Cops5	GO:0005634	nucleus	nucleus
ENSMUSG00000003228	Grk5	GO:0005634	nucleus	nucleus
ENSMUSG00000024817	Uhrf2	GO:0005634	nucleus	nucleus
ENSMUSG00000020649	Rrm2	GO:0005634	nucleus	nucleus
ENSMUSG00000015968	Cacna1d	GO:0005634	nucleus	nucleus
ENSMUSG00000022601	Zbtb11	GO:0005634	nucleus	nucleus
ENSMUSG00000012114	Med15	GO:0005634	nucleus	nucleus
ENSMUSG00000038766	Gabpb2	GO:0005634	nucleus	nucleus
ENSMUSG00000040661	Rad54l2	GO:0005634	nucleus	nucleus
ENSMUSG00000061286	Exosc5	GO:0005634	nucleus	nucleus
ENSMUSG00000004364	Cul3	GO:0005634	nucleus	nucleus
ENSMUSG00000053192	Mllt11	GO:0005634	nucleus	nucleus
ENSMUSG00000047171	Helt	GO:0005634	nucleus	nucleus
ENSMUSG00000019777	Hdac2	GO:0005634	nucleus	nucleus
ENSMUSG00000050315	Synpo2	GO:0005634	nucleus	nucleus
ENSMUSG00000064194	Zfp936	GO:0005634	nucleus	nucleus
ENSMUSG00000030722	Nfatc2ip	GO:0005634	nucleus	nucleus
ENSMUSG00000038506	Dcun1d2	GO:0005634	nucleus	nucleus
ENSMUSG00000070526	Peg12	GO:0005634	nucleus	nucleus
ENSMUSG00000075000	Nrbf2	GO:0005634	nucleus	nucleus
ENSMUSG00000063439	B9d2	GO:0005634	nucleus	nucleus
ENSMUSG00000032040	Dcps	GO:0005634	nucleus	nucleus
ENSMUSG00000022387	Brd1	GO:0005634	nucleus	nucleus
ENSMUSG00000028243	Ubxn2b	GO:0005634	nucleus	nucleus
ENSMUSG00000002603	Tgfb1	GO:0005634	nucleus	nucleus
ENSMUSG00000028614	Ndc1	GO:0005634	nucleus	nucleus
ENSMUSG00000034333	Zbed4	GO:0005634	nucleus	nucleus
ENSMUSG00000034681	Rnps1	GO:0005634	nucleus	nucleus
ENSMUSG00000071533	Pcnp	GO:0005634	nucleus	nucleus
ENSMUSG00000040325	Dcaf1	GO:0005634	nucleus	nucleus
ENSMUSG00000006127	Inpp5k	GO:0005634	nucleus	nucleus
ENSMUSG00000033510	Otud7a	GO:0005634	nucleus	nucleus
ENSMUSG00000044763	Trmt10c	GO:0005634	nucleus	nucleus
ENSMUSG00000022750	Klhl22	GO:0005634	nucleus	nucleus
ENSMUSG00000016150	Tenm1	GO:0005634	nucleus	nucleus
ENSMUSG00000052040	Klf13	GO:0005634	nucleus	nucleus
ENSMUSG00000042699	Dhx9	GO:0005634	nucleus	nucleus
ENSMUSG00000034762	Glis1	GO:0005634	nucleus	nucleus
ENSMUSG00000020280	Pus10	GO:0005634	nucleus	nucleus
ENSMUSG00000053536	Cstf2t	GO:0005634	nucleus	nucleus
ENSMUSG00000022205	Sub1	GO:0005634	nucleus	nucleus
ENSMUSG00000052595	A1cf	GO:0005634	nucleus	nucleus
ENSMUSG00000096727	Psmb9	GO:0005634	nucleus	nucleus
ENSMUSG00000078686	Mup9	GO:0005634	nucleus	nucleus
ENSMUSG00000072501	Phf20l1	GO:0005634	nucleus	nucleus
ENSMUSG00000054568	Usp17la	GO:0005634	nucleus	nucleus
ENSMUSG00000052917	Senp7	GO:0005634	nucleus	nucleus
ENSMUSG00000020275	Rel	GO:0005634	nucleus	nucleus
ENSMUSG00000028610	Dmrtb1	GO:0005634	nucleus	nucleus
ENSMUSG00000025105	Bnc1	GO:0005634	nucleus	nucleus
ENSMUSG00000073834	Mup11	GO:0005634	nucleus	nucleus
ENSMUSG00000024136	Dnase1l2	GO:0005634	nucleus	nucleus
ENSMUSG00000037846	Rtkn2	GO:0005634	nucleus	nucleus
ENSMUSG00000094793	Mup12	GO:0005634	nucleus	nucleus
ENSMUSG00000031250	Tnmd	GO:0005634	nucleus	nucleus
ENSMUSG00000046615	Actrt1	GO:0005634	nucleus	nucleus
ENSMUSG00000020273	Papolg	GO:0005634	nucleus	nucleus
ENSMUSG00000022201	Zfr	GO:0005634	nucleus	nucleus
ENSMUSG00000038482	Tfdp1	GO:0005634	nucleus	nucleus
ENSMUSG00000040451	Sgms1	GO:0005634	nucleus	nucleus
ENSMUSG00000040725	Hnrnpul1	GO:0005634	nucleus	nucleus
ENSMUSG00000019947	Arid5b	GO:0005634	nucleus	nucleus
ENSMUSG00000018160	Med1	GO:0005634	nucleus	nucleus
ENSMUSG00000028115	Bnipl	GO:0005634	nucleus	nucleus
ENSMUSG00000031388	Naa10	GO:0005634	nucleus	nucleus
ENSMUSG00000003527	Ess2	GO:0005634	nucleus	nucleus
ENSMUSG00000074102	Rbm15b	GO:0005634	nucleus	nucleus
ENSMUSG00000024338	Psmb8	GO:0005634	nucleus	nucleus
ENSMUSG00000033752	Mnd1	GO:0005634	nucleus	nucleus
ENSMUSG00000034252	Senp6	GO:0005634	nucleus	nucleus
ENSMUSG00000015711	Prune1	GO:0005634	nucleus	nucleus
ENSMUSG00000022738	Gsc2	GO:0005634	nucleus	nucleus
ENSMUSG00000028114	Mettl14	GO:0005634	nucleus	nucleus
