ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000073489	Ifi204	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000014603	Alx3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037243	Zfp692	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000003032	Klf4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000049755	Zfp672	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000005442	Cic	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000095139	Pou3f2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032446	Eomes	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030970	Ctbp2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032212	Sltm	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031660	Brd7	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034329	Brip1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000005774	Rfx5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000047409	Ctdspl	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034297	Med13	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040270	Bach2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026641	Usf1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019984	Med23	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032228	Tcf12	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020719	Ddx5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024241	Sos1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039095	En2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055197	Fev	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000058239	Usf2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019564	Arid3a	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032515	Csrnp1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000074607	Tox2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038535	Zfp280d	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040481	Bptf	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048377	Foxi2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000006932	Ctnnb1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000068327	Tlx2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000070643	Sox13	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000017950	Hnf4a	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024401	Tnf	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037674	Rfx7	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000013787	Ehmt2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035041	Creb3l3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035011	Zbtb7a	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000004934	Pias4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039191	Rbpj	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000942	Hoxa4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038253	Hoxa5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000043219	Hoxa6	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000035868	Zfp983	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038236	Hoxa7	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038227	Hoxa9	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000938	Hoxa10	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038210	Hoxa11	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000086427	Hoxa11os	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000046179	E2f8	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024140	Epas1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000039967	Zfp292	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000013419	Zfp651	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029844	Hoxa1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000079560	Hoxa3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000005503	Evx1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000043013	Onecut1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026176	Ctdsp1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026436	Elk4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030507	Dbx1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000070345	Hsf5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000058729	Lin9	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000017007	Rbpjl	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026497	Mixl1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000010476	Ebf3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000018076	Med13l	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000003662	Ciao1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000074829	2010315B03Rik	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000018604	Tbx3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000019942	Cdk1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029178	Klf3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000018263	Tbx5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000112640	Gm32687	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029595	Lhx5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029994	Anxa4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000018377	Vezf1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020325	Fstl3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000051251	Nhlh1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041309	Nkx6-2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028252	Ccnc	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038203	Hoxa13	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000031935	Med17	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000042625	Safb2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000071054	Safb	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000024206	Rfx2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037868	Egr2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026638	Irf6	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000097918	Ascl5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000003949	Hlf	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000056216	Cebpg	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000018293	Pfn1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000032187	Smarca4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034957	Cebpa	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000567	Sox9	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000052889	Prkcb	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000014030	Pax5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000049657	Zbtb5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000007815	Rhoa	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040712	Camta2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000057173	Rfx8	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000034968	Lbx2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000012520	Phox2b	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000070990	Foxe1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000094410	Zbed6	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026463	Atp2b4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028341	Nr4a3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000043059	Zfp513	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001632	Brpf1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048930	Tada3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044452	Zfp507	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028417	Tal2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020801	Med31	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030757	Zkscan2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030421	Uri1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000066224	Arid3c	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029135	Fosl2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000030232	Aebp2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025499	Hras	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025498	Irf7	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036867	Smad6	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000058886	Deaf1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000005373	Mlxipl	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000054360	Bsx	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029681	Bcl7b	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000069476	Zfp616	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020160	Meis1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000070034	Sp110	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029705	Cux1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026222	Sp100	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000052760	A630001G21Rik	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000282	Mnt	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029729	Zkscan1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037017	Zscan21	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037007	Zfp113	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027168	Pax6	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000036980	Taf6	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000075595	Zfp652	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027167	Elp4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000094504	Foxl3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000006058	Snf8	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000005917	Otx1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000051149	Adnp	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000049604	Hoxb13	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020875	Hoxb9	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000056648	Hoxb8	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038721	Hoxb7	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000000690	Hoxb6	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038700	Hoxb5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038692	Hoxb4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048763	Hoxb3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000018973	Hoxb1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026788	Zbtb43	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038615	Nfe2l1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038765	Lmx1b	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000055210	Foxd2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000044518	Foxe3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027544	Nfatc2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028717	Tal1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029546	Uncx	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038560	Sp6	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001444	Tbx21	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000038718	Pbx3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000025469	Msx3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026380	Tfcp2l1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000040610	Tlx3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029038	Ssu72	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000003051	Elf3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000056493	Foxk1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000033961	Zfp446	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027547	Sall4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029068	Ccnl2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029580	Actb	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000043099	Hic1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000063535	Zfp773	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029394	Cdk2ap1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026565	Pou2f1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000048626	Klf17	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020542	Myocd	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000001510	Dlx3	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026563	Tada1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028640	Tfap2c	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000095789	Nupr1l	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028582	Cc2d1b	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000070495	Ctcfl	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000073775	Kti12	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000059552	Trp53	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000052684	Jun	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000059824	Dbp	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000028807	Zbtb8a	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000004328	Hif3a	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000018923	Med11	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026923	Notch1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000006311	Etv2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037279	Ovol2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000074366	Obox5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041583	Obox6	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000041578	Crx	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000070808	Bicra	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000078796	Zfp541	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027425	Kat14	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000007946	Phox2a	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000026890	Lhx6	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029711	Epo	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000029712	Actl6b	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000020708	Psmc5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000015776	Med22	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000078619	Smarcd2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000003435	Supt5	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000006642	Tcf23	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000002057	Foxn1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000054160	Nkx2-4	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000027434	Nkx2-2	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000092225	Gm2381	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
ENSMUSG00000037034	Pax1	GO:0006357	regulation of transcription by RNA polymerase II	regulation_of_transcription_by_RNA_polymerase_II
